Date/Time, 2021-01-28_01:08
20,26.78
30,28.70
40,29.19
10,25.99
50,31.75
20,26.91
30,27.32
40,27.60
50,29.61
10,18.33
20,27.06
30,28.88
40,33.00
50,31.61
10,30.82
20,25.33
30,25.84
40,29.39
50,26.19
10,34.43
20,24.47
30,35.38
40,27.95
50,29.28
10,28.63
20,33.60
30,21.75
40,26.12
50,32.91
10,24.27
20,27.40
30,28.73
40,27.00
50,30.07
10,20.09
20,26.64
30,23.81
40,35.29
50,32.55
10,24.77
20,28.10
30,33.00
40,33.75
50,38.13
10,25.92
20,25.72
30,27.07
40,28.12
50,30.28
10,28.32
20,33.97
30,22.11
40,31.19
50,28.49
10,29.56
20,28.10
30,26.82
40,33.65
50,26.02
10,26.80
20,26.45
30,32.27
40,22.95
50,27.65
10,25.08
20,28.88
30,20.93
40,24.05
50,29.14
10,22.67
20,30.69
30,28.33
40,26.89
50,24.27
10,29.06
20,28.58
30,32.13
40,39.60
50,27.96
10,27.65
20,29.96
30,26.71
40,31.83
10,23.82
50,24.81
20,27.08
30,31.16
40,25.43
50,24.02
10,23.07
20,30.13
30,28.87
40,27.70
50,27.55
10,26.58
20,28.17
30,32.16
40,27.86
50,23.30
10,20.88
20,30.93
30,26.41
40,30.66
10,23.27
50,25.08
20,30.22
40,25.53
30,27.28
50,26.22
10,27.79
20,22.35
30,29.73
50,29.92
40,30.83
10,18.25
20,25.44
30,40.72
40,23.57
50,25.86
10,26.21
20,27.01
40,25.32
30,28.16
50,23.26
20,25.44
10,25.62
30,28.28
50,26.93
40,26.41
10,31.07
20,24.21
30,23.27
40,28.68
50,22.83
10,21.32
20,25.35
30,27.90
40,27.05
50,26.12
10,25.17
20,31.40
30,25.14
40,27.56
50,28.88
10,25.86
20,27.44
30,34.15
40,23.29
50,26.52
10,28.41
20,28.06
30,33.48
40,30.70
50,26.36
10,19.02
20,25.11
30,28.94
40,32.41
50,25.60
10,23.36
20,21.75
30,25.93
40,32.35
50,29.01
10,27.64
20,21.27
30,26.11
40,25.67
50,33.63
10,33.74
20,31.82
30,36.50
40,25.47
50,27.14
10,17.37
20,30.32
30,26.84
40,26.24
50,25.79
10,26.49
20,23.52
30,24.46
40,26.65
50,22.78
10,28.35
20,29.08
30,31.75
40,26.76
50,25.24
10,25.37
20,25.14
30,25.56
40,27.70
50,32.69
10,22.28
20,26.26
30,31.43
40,27.13
50,31.82
10,30.45
20,31.61
30,27.70
40,29.19
50,28.31
10,29.70
20,25.17
30,28.59
40,22.84
50,26.19
10,29.47
20,25.53
30,28.84
40,25.29
50,33.74
10,28.93
20,27.61
30,26.80
40,26.66
50,25.68
10,26.35
20,29.20
30,26.61
40,25.74
50,25.57
