Date/Time, 2021-01-27_23:31
10,29.59
20,31.09
30,39.89
40,36.42
50,40.57
10,29.94
20,27.63
30,30.16
40,32.00
50,32.49
10,29.97
20,38.35
30,26.03
40,36.10
50,33.82
10,30.85
20,31.98
30,33.75
40,40.03
50,28.38
10,32.24
20,28.45
30,34.90
40,25.04
50,32.94
10,28.72
20,31.16
30,24.59
40,26.66
50,36.56
10,27.23
20,31.65
30,31.55
40,32.96
50,28.22
10,34.13
20,31.78
30,34.26
40,44.86
50,32.04
10,33.44
20,37.13
30,29.48
40,36.50
10,24.67
50,30.46
20,29.37
30,37.94
40,26.81
10,25.80
50,28.57
20,33.82
30,35.36
40,32.94
50,31.04
10,27.37
20,30.64
30,35.20
40,32.91
50,28.02
10,25.05
20,32.77
30,30.91
40,33.03
50,33.16
10,27.51
20,36.46
30,31.03
40,27.64
50,30.02
10,33.76
20,24.63
30,30.90
40,36.77
50,39.52
10,19.62
20,27.89
40,27.21
30,42.83
50,27.99
10,27.66
20,29.77
30,35.05
40,27.43
50,24.60
10,31.71
20,27.72
30,33.77
40,28.57
10,36.04
50,29.99
20,25.08
30,24.96
40,31.82
50,27.77
20,29.68
10,25.00
30,32.16
40,29.24
50,28.82
10,29.75
20,35.90
30,30.16
40,32.48
50,32.87
10,29.18
20,30.23
40,24.53
30,36.93
50,31.10
10,33.30
20,32.56
30,36.57
50,32.67
40,35.25
10,27.31
20,27.58
30,36.75
40,38.54
50,27.51
10,25.92
20,25.09
30,28.28
40,42.29
50,31.39
10,31.02
20,23.01
30,28.36
40,29.31
50,36.65
10,37.17
20,35.88
30,42.87
40,33.35
50,30.88
10,19.23
20,33.41
30,29.51
40,27.66
50,31.38
10,31.69
20,26.01
30,26.17
40,28.76
50,26.71
10,30.72
20,35.74
30,36.85
40,28.65
50,29.30
10,33.20
20,27.97
30,29.28
40,34.61
50,39.67
10,28.45
20,30.77
30,34.25
40,29.68
50,35.46
10,33.82
20,36.11
30,30.95
40,31.24
50,30.99
10,32.28
20,29.32
30,30.82
40,25.89
50,31.83
10,32.53
20,29.83
30,31.62
40,28.24
50,40.73
10,33.65
20,30.73
30,31.79
40,30.40
50,28.71
10,29.55
20,32.00
30,28.63
40,27.60
50,31.08
