Date/Time, 2021-01-28_00:46
50,30.06
20,30.25
10,33.66
30,27.93
40,30.68
50,29.67
10,26.85
20,27.03
30,22.43
40,25.81
50,30.31
10,27.27
20,25.96
40,37.62
30,24.69
50,28.40
10,30.43
20,25.87
30,25.30
40,23.53
50,26.11
10,29.38
20,27.36
30,30.11
40,28.44
50,32.13
10,28.66
20,14.26
30,29.23
40,27.43
50,26.09
10,18.07
20,34.79
30,28.27
40,28.15
50,34.42
20,28.52
10,18.54
30,30.00
40,25.88
50,25.53
10,28.59
20,29.96
30,28.07
40,28.35
50,30.42
10,25.15
20,27.36
30,28.95
40,29.90
50,32.23
10,27.05
20,27.33
30,27.76
40,28.39
50,31.09
10,18.78
20,27.69
30,29.75
40,33.48
50,32.26
10,31.51
20,25.77
30,26.17
40,30.32
50,27.12
10,35.09
20,24.87
30,35.92
40,28.57
50,30.26
10,29.25
20,34.23
30,22.23
40,27.41
50,33.61
10,24.35
20,27.93
40,27.61
30,29.35
50,30.97
10,20.42
20,27.46
30,24.41
40,35.94
50,33.26
10,25.20
20,28.50
30,34.33
40,34.19
50,38.61
10,26.58
20,26.03
30,27.55
40,28.60
50,30.60
10,28.57
20,34.79
30,22.62
50,29.05
40,32.11
10,29.84
20,28.73
30,28.03
40,34.73
10,27.77
50,26.29
20,26.57
30,32.73
40,23.31
50,28.62
10,25.51
20,29.39
30,21.36
40,24.40
50,30.51
10,23.31
30,28.76
20,30.91
40,27.88
50,24.64
10,29.85
20,29.09
30,32.49
40,40.78
50,28.47
10,28.32
20,31.49
30,27.08
50,25.33
40,32.11
10,23.98
20,27.39
30,32.21
40,25.67
50,24.51
10,23.57
20,30.53
30,30.21
40,28.05
50,27.91
20,28.57
10,26.70
30,32.76
40,28.35
50,23.84
10,21.54
20,31.26
30,26.86
40,31.04
50,25.85
10,23.68
20,30.71
30,27.96
40,25.80
50,26.61
10,28.72
20,22.60
30,29.95
50,31.20
40,31.51
10,18.45
20,25.70
30,41.08
40,23.94
10,26.40
50,26.26
20,27.37
30,29.33
40,25.56
50,23.47
10,26.31
20,25.66
40,26.68
30,29.04
50,27.31
10,31.90
20,24.35
30,23.55
40,29.27
50,23.39
10,21.72
30,28.58
20,26.06
40,27.16
50,26.60
10,26.16
20,32.29
30,25.65
40,27.89
50,29.47
10,26.51
20,27.91
30,34.60
40,23.43
50,27.01
10,29.02
20,28.72
30,33.95
40,30.95
50,26.84
10,19.89
20,25.31
30,30.30
40,33.78
50,25.84
10,23.80
20,22.14
30,26.33
50,29.26
40,34.23
10,28.08
20,21.50
30,26.50
40,26.09
10,34.37
50,34.25
20,32.18
30,37.17
40,26.15
50,27.74
10,17.52
20,31.18
30,27.24
40,26.43
50,26.33
10,27.26
20,23.78
30,24.62
40,26.71
50,23.36
10,28.53
20,30.23
30,32.72
40,26.99
50,25.60
10,26.26
20,25.63
30,26.18
40,28.46
50,33.97
10,23.11
20,26.97
30,31.63
40,27.51
50,32.33
10,30.88
20,32.61
30,28.14
40,29.55
50,28.88
10,30.27
20,25.45
30,28.93
40,23.19
50,26.65
10,29.77
20,26.12
30,29.47
40,25.74
50,35.18
10,29.65
20,28.02
30,27.43
40,27.06
50,25.96
10,26.93
20,29.64
30,26.94
50,25.97
40,25.95
