Date/Time, 2021-01-28_01:40
40,28.12
50,27.41
10,25.82
20,25.50
30,21.82
40,24.71
50,28.55
10,26.15
20,24.36
30,24.16
40,35.77
50,26.56
10,27.70
20,25.28
30,24.64
50,24.78
40,22.43
10,28.33
20,25.05
30,26.22
40,26.06
50,27.80
10,27.31
20,13.93
30,27.93
40,25.56
50,25.04
20,32.13
10,16.70
30,27.23
40,26.40
50,31.78
10,17.45
20,27.30
30,27.93
40,25.03
50,24.71
10,26.33
20,29.61
30,26.23
40,26.29
50,27.92
10,24.31
20,25.00
30,28.26
40,27.75
50,30.86
10,22.95
20,25.98
30,26.55
40,26.53
50,27.26
10,17.49
20,25.92
30,27.04
40,31.69
50,30.12
10,29.29
20,24.99
30,25.38
40,28.44
50,24.77
10,33.19
20,23.75
30,33.54
40,26.82
50,27.85
10,27.33
20,32.44
30,20.77
40,24.99
50,31.60
10,24.37
20,26.35
30,27.49
40,25.94
50,28.65
10,19.40
20,25.94
30,22.85
40,34.08
50,31.88
10,24.11
20,27.07
30,30.31
40,32.86
50,37.22
10,23.65
20,25.26
30,26.07
40,27.31
50,29.74
10,27.73
20,32.51
30,21.73
40,29.18
50,27.46
10,29.15
20,27.02
30,25.07
40,31.55
50,25.62
10,24.97
20,26.18
30,31.55
40,22.34
50,25.81
20,27.73
10,24.30
30,19.97
40,23.25
50,26.12
10,21.35
30,27.64
20,30.25
40,25.34
50,23.90
10,27.32
20,27.57
30,31.48
40,36.43
50,26.90
10,26.46
20,27.82
30,26.14
40,31.39
50,23.92
10,23.50
30,29.27
20,26.50
40,25.05
50,23.20
10,21.95
20,29.29
30,25.67
40,27.26
50,26.85
10,26.27
20,27.32
30,30.93
40,26.97
50,22.38
10,19.83
30,25.51
20,30.32
40,29.93
50,23.87
10,22.51
20,29.33
30,26.03
40,25.04
50,25.55
20,21.99
10,26.57
30,29.12
40,29.62
50,28.13
10,17.84
20,24.98
30,39.37
40,22.92
50,25.19
10,25.71
20,26.19
30,26.39
40,24.76
50,22.74
10,24.43
20,24.99
30,26.98
40,25.93
50,26.30
10,29.58
20,23.91
30,22.63
40,27.61
50,21.85
10,20.82
20,24.03
30,26.76
40,26.86
50,25.45
10,23.75
20,29.33
30,24.15
40,27.05
50,27.80
10,24.72
20,26.62
30,33.09
40,22.91
50,25.74
10,27.33
20,26.63
40,30.20
30,32.55
50,25.70
10,17.60
20,24.73
30,27.18
40,30.10
50,25.12
10,22.56
20,21.11
30,25.24
40,29.04
50,28.60
10,26.87
20,20.86
30,25.31
40,24.93
50,31.71
10,32.42
20,31.15
30,35.37
40,24.55
50,25.98
10,17.03
20,28.65
30,26.23
40,25.78
10,25.22
50,24.68
20,23.03
30,24.11
40,26.50
50,22.00
20,26.44
10,28.04
30,29.84
40,26.26
50,24.79
10,24.22
20,24.18
30,24.54
40,26.35
50,30.33
10,21.34
30,30.93
20,24.79
40,26.26
50,30.83
10,29.43
20,29.25
30,26.92
40,28.42
50,27.31
10,28.80
20,24.61
30,27.79
40,22.21
50,25.52
10,28.92
20,24.61
30,27.21
40,24.52
50,30.86
10,27.92
20,26.80
30,25.67
40,26.03
50,25.19
10,25.60
20,28.36
30,26.08
40,25.24
50,24.99
