Date/Time, 2021-01-27_14:41
20,49.81
30,43.42
40,53.79
50,52.68
10,29.49
30,53.81
20,49.22
40,56.26
50,50.43
10,36.97
20,43.18
30,47.30
40,50.58
50,53.19
10,34.93
20,41.41
30,44.20
40,53.83
50,56.75
10,41.82
30,46.92
20,40.20
40,51.32
50,54.22
10,40.25
20,47.57
30,48.85
40,53.10
50,51.06
10,42.23
20,37.54
30,52.94
40,54.80
50,48.87
10,30.42
20,45.98
30,53.00
40,47.34
50,56.37
10,30.58
20,44.68
30,49.49
40,53.73
50,52.65
10,38.67
20,47.49
40,51.90
30,45.91
50,55.69
30,51.43
20,48.87
10,35.43
40,42.93
10,36.33
50,51.12
30,54.10
20,50.76
40,48.25
50,56.62
10,38.72
20,42.40
30,41.12
40,55.02
50,52.52
20,50.22
10,35.46
30,48.94
40,49.61
50,54.61
10,36.32
20,43.30
30,50.30
40,46.49
50,52.33
10,47.08
20,50.89
30,50.33
40,53.50
50,56.73
10,43.61
20,39.02
30,43.00
40,47.84
50,55.45
10,37.53
20,45.84
30,54.25
40,49.86
50,57.75
10,46.73
20,46.94
30,51.64
40,55.14
50,53.60
10,35.51
20,44.78
30,52.20
40,42.96
50,54.16
10,41.78
20,47.04
30,46.63
40,54.61
50,54.36
10,40.56
20,50.20
30,49.88
40,54.48
50,58.98
10,37.81
20,43.53
30,43.10
40,51.96
50,55.36
10,38.41
20,41.29
30,43.72
40,48.37
50,56.33
10,36.60
20,47.80
30,49.49
40,54.00
50,56.11
10,32.93
20,40.22
30,51.15
40,53.35
50,55.27
10,37.16
20,36.32
30,50.47
40,55.07
50,52.08
10,45.72
20,44.81
30,52.61
40,48.72
50,56.09
10,40.59
30,53.20
20,45.17
40,48.81
50,53.97
10,33.59
20,54.63
30,50.07
40,49.17
50,55.50
10,49.23
20,45.25
30,51.74
40,48.34
50,58.18
10,38.08
20,43.10
30,47.70
40,52.76
50,51.90
10,38.23
20,48.97
30,46.81
40,54.85
50,59.23
10,38.06
20,48.09
30,53.03
40,51.80
50,55.39
10,44.13
20,36.98
30,42.79
40,49.63
50,54.08
