Date/Time, 2021-01-28_03:05
30,23.14
40,26.28
50,20.60
10,27.14
20,24.15
30,25.37
40,25.02
50,23.69
10,22.47
20,22.44
30,22.88
40,24.14
50,26.12
10,19.88
20,22.00
30,29.18
40,24.86
50,28.13
10,26.25
20,25.14
30,25.50
40,26.40
50,25.07
10,26.57
20,23.35
30,24.96
40,20.99
50,24.21
10,27.25
20,22.73
30,23.91
40,22.63
10,25.17
50,25.79
20,25.19
40,24.84
30,23.47
50,24.12
10,23.87
20,26.89
30,25.10
40,24.09
50,24.00
