Date/Time, 2021-01-28_03:13
30,24.87
40,29.37
50,34.90
10,19.31
20,24.20
30,23.86
40,25.30
50,28.62
10,26.42
20,28.94
30,21.80
40,24.03
50,25.51
10,27.69
20,24.27
30,23.70
40,26.90
50,24.63
10,18.99
20,25.51
30,30.19
40,21.17
50,21.98
10,22.40
20,25.50
30,18.00
40,21.76
50,22.43
10,18.95
20,28.15
30,25.77
40,22.80
50,23.00
10,24.74
20,24.88
30,29.69
40,26.46
50,23.50
10,24.84
20,25.17
30,24.96
40,30.29
10,22.64
50,22.27
20,24.66
30,25.61
40,24.16
50,21.77
10,19.12
20,26.75
30,20.74
40,26.49
50,25.71
10,24.99
20,25.24
30,28.08
40,25.21
50,20.82
10,17.91
20,28.31
30,23.76
40,28.38
50,21.65
10,20.97
20,27.10
30,23.23
40,23.92
50,24.25
10,25.18
20,21.04
30,27.17
50,24.48
40,27.30
10,16.71
20,23.66
30,32.51
40,21.69
50,24.05
10,24.36
20,23.76
30,23.45
40,23.48
50,21.38
10,21.92
20,24.01
30,24.27
40,24.81
50,24.28
10,26.43
20,23.15
30,21.07
40,25.49
50,20.11
10,19.77
20,22.23
30,24.62
40,26.69
50,24.22
10,21.24
20,25.87
30,21.88
40,26.13
50,26.24
10,22.28
20,25.44
30,29.27
40,22.06
50,24.27
10,25.17
20,23.33
30,29.73
40,28.06
50,24.55
10,15.34
20,23.93
30,24.74
40,26.93
50,23.99
10,20.98
20,19.92
30,24.04
40,26.74
50,27.61
10,25.04
20,19.47
30,23.66
40,23.13
50,25.04
10,28.82
20,29.55
30,31.54
40,23.04
50,23.50
10,16.24
20,26.79
30,25.02
40,24.89
50,22.65
10,22.71
20,22.43
30,23.15
40,26.28
50,20.59
10,27.18
20,24.15
30,25.35
40,25.02
50,23.69
10,22.48
20,22.45
30,22.87
40,24.13
50,26.13
10,19.87
20,22.00
30,29.17
40,24.87
50,28.22
10,26.28
20,25.13
30,25.54
40,26.42
50,25.09
10,26.55
20,23.37
30,24.95
40,20.98
50,24.21
10,27.26
20,22.72
30,23.91
40,22.63
10,25.20
50,25.78
20,25.20
30,23.48
40,24.84
50,24.12
10,23.88
20,26.94
30,25.09
40,24.09
50,24.01
