Date/Time, 2021-01-27_13:57
30,46.19
20,37.76
10,32.87
50,48.05
40,50.19
10,37.88
20,40.18
30,47.18
40,47.07
50,53.53
10,28.83
20,41.71
50,56.95
30,49.75
40,40.29
10,35.98
20,37.44
30,46.21
40,52.83
50,50.11
10,36.01
30,50.79
20,43.40
40,50.57
50,50.13
10,31.13
20,38.46
30,43.45
40,47.86
50,47.26
10,35.48
20,50.72
30,44.32
50,51.37
40,51.02
10,30.54
20,41.76
30,46.49
40,51.90
50,49.30
10,27.62
20,34.29
30,45.35
40,53.62
50,55.29
10,36.77
20,38.11
30,43.81
40,49.57
50,47.82
10,27.63
20,41.92
40,45.58
30,42.79
50,53.79
10,33.02
20,41.08
30,39.64
50,47.19
40,45.87
10,34.79
20,47.77
30,40.97
40,44.63
50,51.67
10,34.32
20,38.54
40,47.92
30,48.95
50,50.00
10,41.37
20,42.45
30,42.84
40,47.68
50,44.74
10,28.64
20,44.22
30,47.07
40,46.77
50,45.56
10,33.82
20,46.14
30,45.38
40,52.54
50,53.46
10,34.13
20,43.84
30,44.72
40,45.34
50,47.82
10,35.24
20,32.29
30,49.19
40,48.62
50,50.59
10,38.38
20,39.07
30,42.25
40,53.61
50,48.96
10,33.20
20,43.59
30,48.21
40,51.42
50,43.10
10,38.12
20,37.31
30,40.76
40,50.43
50,50.29
10,38.51
20,40.78
30,44.49
40,51.09
50,48.05
10,28.53
20,42.62
30,42.42
40,51.17
50,55.89
10,28.58
20,33.94
30,46.51
40,48.29
50,44.93
10,34.12
20,38.35
30,48.76
40,44.84
50,50.21
10,30.25
20,41.95
30,41.66
40,45.28
50,50.80
10,28.98
20,44.50
30,41.29
40,50.92
50,55.03
10,27.16
20,41.99
30,45.09
40,52.17
50,53.77
10,28.49
20,40.30
30,42.56
40,49.08
50,52.00
10,30.09
20,43.50
30,43.02
40,49.43
50,48.30
10,38.53
20,47.97
30,45.13
40,46.81
50,52.02
10,35.26
20,36.23
30,47.88
40,46.95
50,51.27
10,34.19
30,46.05
20,35.01
40,47.44
10,27.24
50,49.14
20,40.83
40,51.76
30,44.05
50,53.18
10,33.54
20,32.73
30,46.86
40,50.07
50,47.60
10,39.86
20,43.47
30,47.65
40,47.96
50,48.23
10,34.99
20,38.88
30,38.87
40,48.25
50,51.48
10,30.59
20,47.31
30,42.82
40,49.69
50,55.34
10,34.27
20,38.15
30,49.84
40,53.20
50,49.32
10,31.53
20,43.55
30,45.21
40,49.72
50,49.69
10,32.55
20,31.60
30,46.01
40,49.98
50,52.22
10,31.64
20,43.35
30,48.74
40,46.37
50,50.11
10,33.28
20,41.73
30,51.78
40,45.88
50,50.14
10,39.44
20,37.89
30,50.16
40,49.96
50,52.63
10,28.15
20,42.64
30,45.27
50,54.08
40,47.66
10,34.24
20,35.91
30,52.27
40,46.77
50,48.04
10,32.01
20,42.93
30,43.50
40,48.44
50,47.88
10,37.88
20,32.76
30,45.33
40,51.01
50,50.43
10,36.39
20,37.71
30,47.24
40,46.32
50,52.53
10,39.29
20,45.81
30,50.83
40,49.46
50,45.50
10,37.70
20,34.10
30,50.47
40,52.33
50,50.20
10,29.17
20,41.42
30,36.78
40,44.36
50,46.42
10,34.22
20,38.02
30,45.07
40,51.17
50,52.57
10,36.90
20,44.65
30,46.42
40,47.61
50,53.40
10,30.99
20,36.86
30,47.17
40,47.00
50,46.19
10,41.29
20,41.83
30,42.77
40,48.44
50,54.60
10,30.68
20,47.63
30,42.79
40,41.01
50,49.42
10,36.46
20,39.18
30,49.37
40,41.87
50,45.67
10,42.27
20,41.41
30,43.85
40,49.45
10,40.01
50,50.08
20,46.52
30,40.37
40,49.23
50,52.93
10,32.49
20,46.28
30,43.19
40,47.85
50,47.87
10,32.59
20,38.79
30,41.61
40,52.64
50,52.40
10,35.96
20,44.07
40,47.33
30,50.54
50,49.56
20,42.81
10,35.07
30,45.33
40,51.87
50,52.71
10,29.71
20,45.94
30,39.53
40,50.82
50,48.92
10,26.94
20,44.01
40,53.35
30,49.60
50,47.66
20,39.52
10,34.87
30,41.47
50,50.34
40,47.39
10,31.00
20,37.00
30,40.74
40,50.04
50,54.10
10,36.62
20,37.59
30,43.25
40,47.45
50,50.23
20,41.89
10,32.92
30,43.41
40,49.90
50,47.58
10,39.63
20,33.60
30,47.34
40,50.99
10,29.66
50,45.53
20,41.19
40,45.21
30,45.98
50,52.83
10,26.63
20,39.92
30,45.70
50,48.84
40,49.47
10,35.10
20,41.32
30,42.95
40,47.93
10,31.99
50,52.03
20,44.31
30,48.38
40,39.18
50,48.77
20,46.20
10,36.05
30,49.04
40,44.57
50,53.79
10,33.21
20,39.79
30,38.57
40,52.21
50,48.22
10,35.35
20,45.65
40,46.70
30,45.23
50,51.07
20,40.71
10,33.08
30,46.32
40,43.34
50,48.91
30,45.28
20,47.63
10,43.59
10,39.71
50,51.58
40,50.62
20,36.46
40,44.04
30,38.93
50,51.76
10,33.63
20,43.08
40,44.15
30,48.84
50,53.67
10,41.82
30,46.94
20,44.15
40,51.19
10,32.81
50,50.32
20,42.00
40,41.75
30,46.21
50,50.76
10,39.43
20,42.35
30,43.34
40,46.88
50,49.09
20,45.92
30,45.34
10,35.34
40,49.62
10,35.09
50,54.10
20,41.41
30,39.43
40,47.76
50,51.35
10,35.22
20,39.55
40,44.99
50,52.54
30,41.45
10,33.15
30,45.74
20,43.48
50,50.14
40,50.15
10,29.92
30,48.66
20,38.55
40,49.52
10,33.07
50,51.65
20,34.28
40,49.79
30,46.23
50,50.21
20,40.18
10,41.73
30,47.15
50,51.80
40,44.68
10,35.05
30,49.42
20,41.28
40,45.82
50,49.95
20,48.75
10,28.90
40,46.80
30,46.61
50,51.69
10,43.47
20,42.13
30,48.13
40,45.13
50,56.80
10,33.79
30,44.53
40,49.82
20,40.04
50,50.01
10,33.60
20,45.48
40,50.04
30,42.85
50,55.90
10,34.27
20,46.09
30,49.26
40,47.59
50,52.75
10,39.33
20,30.72
30,37.07
40,44.87
50,50.49
