Date/Time, 2021-01-27_20:09
10,33.79
30,43.95
40,41.12
50,44.04
10,30.97
20,42.75
30,41.13
40,45.63
50,42.62
10,37.60
20,39.66
30,42.35
40,40.28
50,42.37
10,43.84
20,42.64
30,43.33
40,51.11
50,43.32
10,43.71
20,38.46
30,37.52
40,47.04
50,48.40
10,38.56
20,41.89
30,37.41
40,42.97
50,51.55
10,37.18
20,41.91
30,43.81
40,41.81
50,44.39
10,38.84
20,40.38
30,32.39
40,42.72
10,32.49
50,48.81
20,34.94
30,45.52
40,45.87
50,40.25
10,30.32
20,41.91
30,47.34
40,47.26
50,41.23
10,30.73
20,42.37
30,48.07
40,48.66
50,42.95
10,39.47
20,41.18
30,47.55
40,52.16
50,43.71
10,32.70
20,45.68
30,41.42
40,47.40
50,49.96
10,40.21
30,43.96
20,35.14
40,44.18
50,39.48
10,31.86
20,45.23
40,41.96
30,34.21
50,41.14
10,43.48
20,35.65
30,36.83
40,51.34
50,42.31
10,42.52
20,34.63
30,36.25
40,37.73
50,43.63
10,41.88
20,46.83
30,41.64
40,42.89
50,40.86
10,40.48
20,25.73
30,49.10
40,49.28
50,46.24
10,34.61
20,48.89
30,38.39
40,38.24
50,51.44
10,28.74
20,40.50
30,42.07
40,45.71
50,39.88
10,39.33
20,44.05
30,44.24
40,40.47
50,45.61
10,39.76
20,33.53
30,41.21
40,41.24
50,44.20
10,41.85
20,44.48
30,42.86
40,44.23
10,34.58
50,50.96
20,46.61
30,39.75
40,39.46
50,47.85
20,36.44
30,43.29
10,44.43
50,44.45
10,44.78
40,42.05
40,45.37
20,43.21
30,46.00
50,50.88
10,44.53
20,46.22
30,35.60
40,48.67
50,46.05
10,36.04
20,41.06
30,40.69
10,34.06
50,50.06
40,41.25
20,44.33
30,40.30
40,48.40
20,42.95
50,44.30
10,34.10
30,48.67
40,44.34
50,45.19
10,40.34
20,36.37
30,40.07
50,45.57
40,45.67
10,35.00
20,48.75
30,38.14
40,45.36
50,45.90
10,31.09
20,46.47
30,47.93
40,54.48
50,37.55
10,40.90
20,41.74
30,45.50
40,33.72
50,45.03
10,33.48
20,37.61
30,37.41
40,40.85
50,50.15
10,40.79
20,33.45
40,40.98
30,48.22
50,47.74
10,40.77
20,44.08
30,41.74
40,50.19
50,48.07
10,44.03
20,41.85
30,41.51
40,45.47
50,41.47
10,26.73
20,42.08
30,53.72
40,37.66
50,44.73
10,32.10
20,41.96
30,49.40
40,48.96
50,43.33
10,36.52
20,38.21
30,41.62
40,49.56
50,44.58
10,34.85
20,43.06
30,40.46
40,40.92
50,45.38
20,50.50
10,38.56
30,40.47
40,35.03
50,46.28
10,40.77
20,32.70
30,33.96
40,52.38
50,51.23
10,28.73
20,42.61
30,46.61
40,41.28
50,36.63
10,31.59
20,37.75
30,42.26
40,34.19
50,43.40
10,44.90
20,45.11
30,42.31
40,42.64
50,41.27
10,45.22
20,31.47
40,41.14
30,34.43
50,46.15
10,34.48
20,41.25
30,46.17
40,39.57
50,41.67
10,43.33
20,45.01
30,44.55
40,51.67
50,46.01
10,32.51
20,41.55
30,44.31
40,35.75
50,45.99
10,43.41
20,45.50
30,49.00
50,47.26
40,45.49
10,39.36
20,38.34
30,51.10
40,49.69
50,35.93
10,39.56
20,42.43
30,35.32
40,49.23
50,44.48
10,40.98
20,32.22
30,34.04
40,40.27
50,46.62
10,40.58
20,46.13
30,50.13
40,47.19
50,44.39
10,27.93
20,38.09
30,44.48
40,40.98
50,48.45
10,39.41
20,32.25
30,39.46
40,39.63
50,45.14
10,41.50
20,41.30
30,46.52
40,42.77
50,47.79
10,40.39
20,39.01
30,41.92
40,45.74
50,47.63
10,36.81
20,44.38
30,43.99
40,43.68
50,43.94
10,49.60
30,39.60
20,41.42
40,42.64
50,45.74
10,38.53
20,39.93
40,37.78
30,38.10
50,43.56
10,42.31
20,39.63
30,37.73
40,41.21
50,49.28
10,42.73
20,39.07
30,42.97
40,46.14
50,40.50
10,44.02
20,35.42
30,37.12
40,39.43
50,45.87
