Date/Time, 2021-01-27_12:44
20,39.35
30,45.78
40,43.05
50,46.55
20,37.89
10,31.24
30,48.27
50,46.34
40,41.09
10,37.04
30,46.41
20,34.60
40,46.85
10,26.42
50,48.13
20,37.87
40,43.28
30,42.17
50,50.69
10,31.40
20,33.12
30,48.41
50,45.25
40,42.39
10,30.51
30,40.61
20,39.20
40,44.99
50,44.77
10,34.23
20,30.86
30,42.72
40,47.25
50,47.70
10,33.59
20,34.92
30,43.98
40,42.76
50,49.63
10,35.85
20,41.43
30,48.16
50,42.25
40,45.83
10,34.32
20,32.47
30,47.12
40,49.26
50,46.99
10,27.39
20,36.60
30,34.18
40,41.40
50,42.90
10,31.87
20,34.62
30,42.03
40,48.27
50,48.77
10,33.74
20,41.05
30,43.16
40,44.13
10,27.61
50,50.21
20,32.49
30,42.14
40,43.00
50,42.45
10,38.61
20,38.83
30,39.22
40,44.80
50,50.94
10,28.72
30,38.83
20,44.08
40,37.34
50,45.49
10,33.35
20,36.75
30,46.19
40,39.00
50,41.40
10,38.28
20,38.40
30,40.41
40,45.25
50,45.68
10,36.71
20,43.00
30,37.37
40,45.69
10,29.92
50,49.08
20,42.45
40,43.77
30,39.35
50,43.83
10,29.50
20,36.28
30,38.18
40,48.93
50,48.91
10,33.60
20,39.88
30,46.01
40,44.24
10,32.27
50,46.09
20,39.41
30,41.62
40,48.24
50,48.74
10,28.43
20,41.15
30,36.83
40,47.18
50,44.65
10,23.99
20,40.49
30,45.58
40,49.64
50,44.45
10,32.38
30,37.91
20,37.15
40,44.22
50,46.98
10,28.24
20,33.90
30,36.91
40,45.82
50,50.23
10,33.92
20,34.81
30,39.75
50,46.01
40,44.36
10,30.26
30,39.90
20,38.04
40,46.87
50,43.52
10,35.91
20,30.86
30,42.85
40,46.91
50,42.21
10,27.91
20,38.67
30,41.33
40,42.53
50,49.14
10,24.56
20,36.50
30,41.77
40,46.09
50,45.93
10,31.65
20,37.68
30,39.50
40,43.78
50,48.41
10,30.37
20,40.46
30,45.52
40,36.31
50,45.59
10,33.66
20,42.24
30,45.33
40,41.68
50,51.22
10,30.06
20,37.20
30,34.69
40,49.97
50,44.90
20,42.17
10,33.35
30,42.05
50,47.71
40,43.65
10,30.82
20,37.68
30,42.37
40,39.10
10,40.02
50,46.16
20,44.02
30,41.73
40,47.27
50,47.62
10,35.95
20,33.69
30,36.00
50,48.59
40,41.13
10,30.81
30,45.12
20,39.28
40,40.32
50,49.64
10,38.69
20,41.05
30,42.92
40,47.56
50,46.60
10,30.65
20,38.71
30,42.08
40,38.99
50,46.90
10,36.68
20,38.09
30,40.31
40,43.09
50,45.35
10,31.23
20,42.38
30,41.46
40,45.86
50,49.69
10,32.56
20,38.10
30,37.52
40,44.32
50,47.62
10,32.13
20,37.54
30,38.89
40,41.46
50,49.17
10,30.07
20,39.77
30,42.03
40,46.81
10,28.22
50,45.92
20,35.65
30,45.61
40,46.42
50,48.09
10,30.20
20,32.16
30,43.58
50,47.21
40,46.29
10,38.63
20,37.22
30,42.62
40,40.65
50,48.35
10,31.88
20,38.94
30,45.80
40,42.41
50,46.29
10,27.15
20,45.24
30,42.66
40,42.84
50,48.65
10,38.76
20,39.10
30,45.17
40,41.13
50,53.92
10,30.71
20,37.33
30,41.35
40,46.87
50,47.03
10,30.43
20,41.82
30,40.38
40,46.51
50,52.80
10,31.70
30,45.61
20,43.56
40,43.25
10,35.51
50,48.73
20,28.42
30,32.65
40,40.80
50,46.63
