Date/Time, 2021-01-27_18:33
20,49.93
30,45.46
40,42.28
50,50.07
10,45.28
20,39.84
30,50.98
40,44.37
50,51.71
10,47.96
20,46.09
30,48.95
40,52.23
50,55.43
10,46.65
20,47.77
30,42.30
40,53.93
50,52.32
10,37.10
20,47.90
30,47.28
40,46.79
50,52.15
10,38.10
20,46.34
30,45.37
40,54.05
50,51.09
20,47.42
10,37.58
30,53.34
40,50.62
50,50.61
10,44.47
20,42.86
30,47.43
40,52.86
10,35.76
50,55.87
20,52.65
40,50.30
30,41.48
50,52.31
10,30.86
20,49.92
30,52.10
40,56.75
50,45.66
10,43.06
20,46.17
30,49.72
40,43.38
50,48.80
10,37.29
20,39.79
30,42.78
40,50.87
50,54.68
10,43.59
20,37.72
30,50.08
40,46.93
50,51.55
10,40.77
20,46.72
30,45.96
40,52.02
50,52.95
10,46.68
20,41.46
30,47.37
40,51.35
50,48.33
10,30.32
20,45.57
30,54.30
40,45.09
50,51.00
10,33.03
20,46.12
30,51.08
40,51.93
50,48.64
10,42.23
20,46.22
30,46.84
40,52.95
50,52.22
10,36.14
20,48.79
30,46.62
40,44.21
50,49.58
10,39.92
20,53.28
30,49.09
40,42.44
50,52.03
10,40.95
20,40.48
30,40.13
40,54.27
50,52.92
10,35.99
20,47.61
30,48.67
40,47.58
50,45.86
20,41.81
10,32.42
30,49.67
40,44.07
50,48.32
10,49.99
20,51.18
30,47.60
40,49.66
50,52.45
10,49.13
20,37.04
30,39.21
40,44.46
50,51.85
10,37.56
20,45.44
30,50.73
40,43.77
50,52.35
10,45.73
20,48.22
30,51.05
40,55.88
50,48.73
10,35.90
20,45.57
30,50.91
40,43.21
50,53.66
10,46.52
20,50.19
30,51.26
40,50.85
50,54.68
10,43.85
20,44.49
30,52.55
40,54.52
50,49.98
10,41.21
20,46.72
30,40.77
40,52.21
50,55.07
10,43.87
20,36.47
30,40.31
40,45.05
50,52.02
10,40.84
20,47.57
30,51.04
40,52.42
50,53.01
10,30.38
20,39.25
30,50.66
40,48.50
10,40.34
50,53.58
20,34.17
30,46.15
40,54.93
50,51.59
10,45.44
20,43.43
30,51.85
50,52.78
40,48.18
10,40.73
30,51.38
20,44.37
40,47.85
50,53.66
10,35.90
20,50.28
30,46.36
40,48.93
50,50.96
10,52.05
20,44.34
30,45.52
50,53.23
40,50.18
10,41.54
20,44.18
30,43.99
40,46.42
50,49.01
10,45.91
20,48.03
30,43.52
40,49.62
50,55.10
20,45.88
10,42.77
30,49.11
50,48.44
40,50.61
10,46.67
20,35.92
30,42.95
40,46.50
50,51.86
