Date/Time, 2021-01-27_17:10
20,46.95
10,39.59
30,50.25
50,51.51
40,52.48
10,51.25
40,52.35
30,55.14
20,46.80
50,49.53
10,30.19
20,46.02
40,50.33
30,52.71
50,54.73
20,47.55
10,43.46
30,53.18
10,44.87
40,48.30
50,52.12
20,52.57
30,52.25
40,50.75
10,30.35
50,54.37
20,34.88
30,49.21
50,49.87
40,51.40
20,52.92
10,43.42
30,48.38
50,55.75
40,54.54
10,39.80
30,49.93
20,44.41
40,52.33
10,28.21
50,52.69
20,42.99
30,48.35
40,55.64
50,56.74
10,45.72
20,49.28
30,47.96
40,55.12
50,46.96
10,30.38
20,49.23
30,46.10
40,51.50
50,56.46
10,38.18
20,50.72
30,49.69
40,46.91
50,50.15
10,47.23
20,52.29
30,48.20
40,50.65
50,51.80
10,40.02
20,43.17
30,53.91
40,52.40
50,47.58
10,42.99
20,51.75
30,45.40
40,49.63
50,47.53
20,47.25
10,37.53
30,52.28
50,45.93
40,51.24
10,38.00
20,48.92
30,44.42
40,51.60
50,55.96
10,42.47
20,48.97
30,49.82
40,46.05
50,49.82
10,35.81
20,34.72
30,50.43
40,47.65
50,53.28
10,47.31
20,41.51
30,45.09
40,52.53
50,45.97
10,38.97
20,45.61
30,50.36
40,56.38
50,48.99
10,44.94
20,38.78
30,43.94
40,53.40
50,53.39
10,46.15
20,52.19
30,46.02
40,52.23
50,54.25
20,44.73
10,32.81
30,47.04
40,55.77
50,55.00
10,35.58
20,33.82
30,50.70
40,50.73
50,49.27
10,37.75
20,42.22
30,51.41
40,48.68
50,50.68
10,38.64
20,46.19
30,46.30
40,45.28
50,52.31
10,34.42
20,50.13
30,40.76
40,53.77
50,50.59
10,30.89
30,48.83
20,43.47
40,55.07
50,55.81
10,29.38
20,43.97
30,48.53
40,49.51
50,55.10
20,47.94
10,37.78
30,42.13
50,50.88
40,50.14
10,44.71
20,50.95
30,46.80
40,48.95
50,56.11
10,45.02
20,35.82
30,48.25
40,47.51
50,51.60
10,35.38
20,43.04
30,49.91
40,50.84
50,50.81
10,30.01
20,45.78
30,45.91
40,53.42
50,51.60
10,39.56
20,39.44
30,49.06
40,49.65
50,53.34
10,47.38
20,49.04
30,50.71
40,52.32
50,47.68
10,45.28
20,39.01
30,42.56
40,50.88
50,56.05
10,38.16
20,52.81
30,46.87
40,49.92
50,57.32
10,40.82
20,48.78
30,51.78
40,53.00
50,49.72
10,39.73
20,45.24
30,48.47
40,48.76
50,54.29
10,37.64
20,36.44
40,50.55
30,50.93
50,53.25
10,38.12
20,45.43
30,51.98
50,52.75
40,52.72
10,34.11
20,44.31
30,53.93
40,54.35
50,52.23
10,42.38
20,47.88
30,51.01
40,54.99
50,53.04
20,49.23
10,34.78
30,42.93
50,56.36
40,52.16
10,41.82
30,51.42
20,40.04
40,52.07
50,45.50
10,34.48
20,51.20
30,43.44
40,48.03
50,48.63
10,47.18
20,36.93
30,47.51
40,55.81
50,49.10
10,41.13
20,40.60
30,52.84
40,50.05
50,53.72
10,45.79
20,51.49
30,49.98
40,53.45
50,49.11
20,31.34
10,43.95
30,54.14
50,52.60
40,53.60
10,36.34
20,53.85
30,40.03
50,55.55
40,45.94
10,32.42
20,45.18
30,48.06
40,53.99
50,51.60
10,39.36
20,50.93
30,51.56
40,50.58
50,54.59
10,39.59
20,36.94
30,52.59
40,47.72
50,49.70
10,43.58
30,46.40
20,47.44
40,52.10
50,56.14
10,36.47
20,50.53
30,48.77
40,42.14
50,50.15
10,45.73
20,39.49
30,51.42
40,46.64
50,52.39
10,48.41
20,47.18
30,48.53
40,52.33
50,55.06
10,47.42
20,47.64
30,41.64
40,52.92
50,54.12
10,38.69
20,50.34
30,49.20
40,50.29
50,54.23
10,38.10
20,46.12
30,46.15
40,55.67
50,52.32
10,36.71
20,48.82
30,53.13
40,51.84
50,51.56
20,44.85
10,44.05
30,51.14
40,54.11
50,54.78
10,34.48
20,49.93
30,42.68
40,51.90
50,53.61
10,30.78
20,51.56
30,53.39
40,56.50
50,48.68
10,42.38
20,48.57
30,50.56
40,46.56
50,48.72
10,36.80
20,41.25
30,44.24
40,53.94
50,56.36
10,44.81
20,40.14
30,47.58
40,46.87
50,54.51
10,40.87
20,47.07
30,49.88
40,51.94
50,52.61
10,46.53
20,41.85
30,49.38
40,52.83
10,28.14
50,50.16
20,45.26
30,54.97
40,48.02
50,52.59
10,37.18
20,47.40
30,53.65
50,49.49
40,53.05
10,43.92
20,49.62
30,47.09
40,54.27
50,52.68
10,37.38
20,53.91
30,47.86
40,44.80
50,49.13
10,38.69
20,52.71
30,51.14
40,46.39
50,53.28
10,41.94
20,42.83
30,45.81
40,55.21
50,52.91
10,36.60
20,45.11
30,50.37
40,46.48
50,48.48
10,35.44
20,42.29
30,52.26
40,48.29
50,48.32
10,48.24
20,51.60
30,49.86
40,53.73
50,54.16
10,50.50
20,35.73
30,41.41
40,46.36
50,54.54
10,39.09
20,47.78
30,51.47
40,46.16
50,53.62
10,46.04
20,46.23
30,52.68
40,56.47
10,34.84
50,49.38
20,43.93
30,50.64
40,44.42
50,52.71
10,44.96
20,50.68
30,50.46
40,55.41
50,55.35
10,44.48
20,46.11
30,54.28
40,55.23
50,53.41
10,41.12
20,47.27
30,39.69
40,51.95
50,54.99
20,37.97
10,43.25
30,40.49
40,48.21
50,52.85
10,41.32
30,51.78
20,49.29
40,52.90
50,54.19
10,34.54
20,42.02
30,52.80
40,48.95
50,53.36
10,39.88
20,34.85
30,46.82
40,57.36
50,52.66
10,45.45
20,43.96
30,53.28
40,51.45
50,54.72
10,43.12
20,43.93
30,53.45
40,47.69
50,54.53
10,37.61
20,52.09
30,48.90
40,49.85
50,53.12
20,46.07
10,54.40
30,48.12
40,49.06
50,53.55
10,42.03
20,42.90
30,45.39
40,48.40
50,50.34
10,43.52
20,47.54
40,52.92
30,47.85
50,54.65
10,39.76
20,46.21
