Date/Time, 2021-01-27_16:14
10,36.29
20,45.44
30,53.18
40,46.97
50,55.57
10,44.65
20,48.16
30,51.76
40,55.91
10,36.65
50,52.65
20,44.95
30,50.81
40,45.69
50,55.91
20,48.52
10,44.70
30,46.24
40,51.13
50,53.85
10,41.91
20,47.91
30,50.32
40,54.03
50,56.99
10,39.13
20,46.15
30,40.21
40,51.52
50,55.20
10,39.87
20,39.11
30,42.80
50,54.70
40,48.00
10,38.28
20,46.75
30,49.40
40,54.01
50,54.12
10,30.24
20,40.59
30,51.32
40,51.72
50,55.17
20,35.21
10,36.81
30,48.15
40,53.65
50,51.70
10,45.62
30,52.39
20,43.57
40,49.70
50,53.23
10,38.68
20,44.52
40,49.51
30,53.06
50,53.85
10,32.72
20,49.56
30,49.11
50,54.00
40,50.66
10,49.63
20,44.67
30,49.19
40,50.33
10,39.06
50,57.22
20,43.24
40,50.51
30,47.34
50,51.74
20,49.68
10,40.97
30,45.42
40,52.49
50,58.07
10,38.55
30,52.97
20,47.07
40,52.13
10,43.95
50,53.61
20,34.03
30,43.84
40,49.13
50,53.96
