Date/Time, 2021-01-27_19:54
20,49.21
30,38.77
40,39.31
50,51.77
10,29.84
20,41.61
30,42.27
40,47.19
50,41.91
10,39.47
20,45.36
30,46.33
40,41.34
50,47.47
10,40.04
20,34.12
30,42.53
40,42.31
50,45.04
10,42.57
20,45.50
30,43.10
40,45.27
50,51.76
10,34.79
20,47.57
30,40.93
40,40.12
50,48.05
10,45.37
20,37.75
30,44.99
40,42.49
50,45.85
10,45.14
20,43.33
30,46.76
40,47.21
50,51.95
10,44.98
20,46.72
30,38.14
40,49.91
50,46.94
10,36.58
20,42.26
30,42.67
40,42.19
50,50.34
10,35.04
20,44.94
30,41.59
40,49.51
50,45.69
10,34.89
20,43.76
30,49.60
40,46.06
50,46.25
10,41.83
20,37.64
30,41.30
40,46.92
10,35.11
50,47.74
20,49.77
40,46.17
30,38.48
50,47.31
10,31.04
20,47.28
30,49.07
50,39.01
40,55.33
10,41.35
20,42.80
30,46.35
40,35.62
50,45.78
10,34.82
20,37.96
30,38.82
40,43.21
50,50.98
10,41.81
20,33.87
30,48.86
40,41.97
50,48.96
10,40.85
20,44.50
30,42.89
40,50.33
50,49.72
10,45.33
20,42.25
30,42.46
40,46.47
50,42.75
10,27.85
20,43.21
40,39.18
30,53.98
50,45.63
10,32.01
20,42.76
30,49.75
50,44.24
40,49.27
10,37.48
30,42.84
20,39.06
40,49.94
10,35.33
50,46.86
20,44.09
40,41.63
30,41.35
50,46.03
20,51.38
10,38.53
30,42.10
50,47.58
40,36.14
10,40.65
30,34.93
20,34.06
40,52.77
50,51.49
10,30.57
20,44.04
40,42.94
30,46.91
50,37.95
10,31.82
20,38.81
30,43.71
40,35.56
50,44.86
10,46.55
20,46.24
30,43.46
40,43.77
10,46.50
50,43.29
20,32.61
30,35.35
40,41.93
50,47.31
10,35.59
20,42.01
40,39.95
30,47.42
50,43.58
10,43.81
20,46.38
30,46.05
40,52.60
50,46.61
10,33.22
20,42.96
30,45.19
40,37.07
50,47.88
10,44.28
20,46.48
30,50.36
40,45.91
50,49.20
10,40.69
20,39.15
30,51.35
40,50.76
50,37.65
10,40.64
20,43.70
30,36.62
40,50.29
50,46.72
10,41.68
20,33.11
30,35.36
40,41.00
50,47.65
10,40.47
20,46.79
30,50.85
40,48.12
50,46.52
10,28.28
20,38.62
30,45.52
40,42.02
50,49.49
10,39.69
20,32.62
30,40.79
40,42.06
50,46.78
10,42.22
20,41.96
30,47.29
40,43.67
50,49.13
10,40.33
20,40.26
30,43.67
40,46.22
50,48.69
10,36.51
20,45.99
30,44.66
40,44.99
50,45.42
10,49.98
20,41.85
30,40.39
40,44.75
50,47.49
10,39.30
20,40.78
30,39.31
40,39.35
50,45.10
10,44.07
20,41.58
30,38.82
40,42.91
50,50.53
10,43.18
20,40.89
30,44.09
50,41.79
40,47.03
10,45.25
20,35.48
30,38.40
40,40.96
50,47.25
