Date/Time, 2021-01-27_15:33
30,46.10
20,35.34
40,50.88
50,50.35
10,37.18
20,38.92
30,48.77
40,48.14
50,53.23
10,40.12
20,46.83
30,50.58
40,50.92
50,46.67
10,40.04
20,33.60
30,51.39
40,51.09
50,51.03
10,29.40
20,44.81
30,40.17
50,47.49
40,45.15
10,34.30
20,42.35
30,46.32
40,51.96
50,53.54
10,37.72
20,46.20
30,47.80
40,49.11
50,53.09
10,34.17
20,37.34
30,48.09
40,47.84
50,47.34
10,42.38
20,43.30
30,44.59
40,50.10
50,55.75
10,31.31
20,46.56
30,43.43
40,43.47
50,50.42
10,38.33
20,38.88
30,49.67
40,42.66
50,48.06
10,43.84
20,42.41
30,45.81
40,50.31
50,53.31
10,41.46
20,46.83
30,39.69
40,50.36
10,33.35
50,53.26
20,47.13
30,43.91
40,47.89
50,49.34
10,36.41
20,39.58
30,41.86
50,52.21
40,54.62
10,36.76
20,47.44
30,50.45
40,47.24
50,50.29
10,36.74
20,42.52
40,54.21
30,45.52
50,54.05
10,31.01
20,48.28
30,42.20
50,51.64
40,50.92
10,29.81
20,45.49
30,49.62
40,54.17
50,48.33
10,36.23
20,40.50
30,43.65
40,48.08
50,49.68
20,37.09
10,31.42
30,40.63
40,49.95
50,54.04
10,37.84
20,37.43
30,46.47
40,47.53
50,50.08
10,34.68
20,43.04
30,42.76
40,50.11
50,49.37
10,41.76
20,35.97
30,47.95
40,51.88
50,48.00
10,30.07
20,41.60
30,47.92
40,46.27
50,51.90
10,28.50
20,41.32
30,47.44
40,49.13
50,50.96
10,38.79
20,43.47
30,43.81
40,48.90
50,51.00
10,31.45
20,44.34
30,49.02
40,41.37
50,49.07
10,36.91
20,48.54
30,51.06
40,44.67
50,54.37
10,36.09
20,38.06
30,41.40
40,52.19
50,49.62
10,33.65
20,46.35
30,46.15
40,47.16
50,50.35
10,30.75
20,41.28
30,47.73
40,45.71
50,47.93
10,45.02
20,49.20
30,45.67
40,51.79
50,52.14
10,41.25
20,36.56
30,39.12
40,44.72
50,53.20
10,34.39
20,41.30
30,50.25
40,45.12
50,52.40
10,42.04
20,45.90
30,48.85
40,52.97
50,49.28
10,33.56
20,43.17
30,46.55
40,43.22
50,53.18
10,42.50
20,44.65
30,42.72
40,48.23
50,50.50
10,38.34
20,44.70
30,46.91
40,51.66
50,54.67
10,36.03
20,43.60
30,37.71
40,49.36
50,52.12
10,36.95
20,37.40
30,40.52
40,45.87
50,53.38
10,36.07
20,42.72
30,46.08
40,50.78
50,51.72
10,28.73
20,38.20
30,48.27
40,48.90
50,52.76
10,33.64
20,33.74
30,46.12
40,50.43
50,49.52
10,42.37
20,40.65
30,47.98
40,46.01
50,51.22
10,36.89
20,42.90
30,50.52
40,46.64
50,52.49
10,29.24
20,47.33
30,45.96
40,48.61
50,52.05
10,45.36
20,41.50
30,46.47
40,46.64
50,54.54
10,35.82
20,41.70
30,45.56
40,48.24
50,50.51
10,36.11
20,46.60
30,41.56
40,50.39
50,54.58
10,36.18
30,50.32
20,44.39
40,48.66
10,40.49
50,52.13
20,31.86
40,47.09
30,40.67
50,52.09
