Date/Time, 2021-01-28_03:30
30,29.42
40,25.20
50,22.92
10,24.56
20,24.67
30,24.75
40,30.05
50,21.94
10,22.44
30,25.01
20,24.26
40,23.98
50,21.54
10,18.52
20,26.20
30,20.20
40,26.38
50,25.35
10,24.55
20,24.78
30,27.57
50,20.60
40,24.96
10,17.59
30,23.44
20,27.76
40,28.05
50,21.31
10,20.72
20,26.66
30,22.76
40,23.66
50,23.97
10,24.91
20,20.90
30,26.71
40,26.92
50,23.88
10,16.50
30,31.02
20,23.37
40,21.45
50,23.86
10,24.08
20,23.17
30,22.95
40,23.19
50,21.14
10,21.55
20,23.81
30,23.83
40,24.61
50,23.97
20,22.96
10,25.81
30,20.84
40,25.23
50,19.92
10,19.59
20,21.98
30,24.14
40,26.66
50,24.01
10,20.80
20,25.36
30,21.50
40,25.96
50,26.03
10,21.88
20,25.25
30,28.89
40,21.88
50,24.01
10,24.79
20,22.86
30,29.07
40,27.49
50,24.32
10,14.96
20,23.76
30,24.32
40,26.42
50,23.76
10,20.73
20,19.80
30,23.83
40,26.56
50,27.38
10,24.76
20,19.17
30,23.39
40,22.71
50,24.68
10,28.23
20,29.17
30,30.89
40,22.78
50,23.09
10,16.07
20,26.58
30,24.85
40,24.71
50,22.29
10,22.22
20,22.29
30,22.90
40,26.23
50,20.37
10,26.97
20,23.96
30,24.36
40,24.85
50,23.46
10,22.19
20,22.09
30,22.66
40,23.83
50,25.58
10,19.62
20,21.68
30,28.88
40,24.65
50,27.56
10,25.46
20,24.87
30,25.34
40,26.01
50,24.69
10,26.05
20,23.09
30,24.23
40,20.75
50,23.97
10,26.87
20,22.32
30,23.73
40,22.20
50,25.45
10,24.71
20,24.93
30,23.05
40,24.64
50,23.91
10,23.59
20,26.63
30,24.94
40,23.89
50,23.90
