Date/Time, 2021-01-28_00:27
10,19.51
30,27.15
20,30.64
40,33.66
50,31.82
10,19.64
20,29.29
30,26.53
40,35.18
50,29.79
10,24.80
20,31.60
30,27.98
40,32.79
50,28.39
10,23.95
20,30.20
30,27.15
40,30.47
50,31.01
10,34.53
20,30.35
30,28.85
40,31.33
50,30.32
10,27.07
20,27.56
30,22.64
40,26.21
50,30.75
10,27.70
20,26.50
30,24.83
40,38.01
50,28.96
10,31.27
20,26.02
30,25.54
40,24.02
50,26.80
10,29.76
20,28.22
30,31.34
50,33.64
40,29.57
10,29.25
20,14.76
30,29.67
40,28.21
10,18.54
50,26.72
20,35.69
40,28.69
30,28.81
50,35.22
10,18.48
20,28.74
30,30.76
50,25.84
40,26.28
10,29.41
30,28.63
20,30.05
40,29.13
50,31.14
10,25.56
20,27.81
40,30.64
30,29.16
50,32.87
20,27.69
10,28.09
30,27.92
50,32.43
40,29.33
10,19.15
30,30.62
20,28.45
40,33.87
50,32.81
10,31.93
20,26.42
30,26.61
40,31.32
50,28.46
10,35.57
20,25.20
30,36.31
40,29.13
50,31.30
10,29.69
20,34.68
30,22.67
40,29.58
50,34.12
10,24.73
20,28.49
30,29.83
40,28.28
50,31.88
10,20.88
20,28.41
30,25.21
40,36.54
50,34.30
10,25.96
20,28.86
30,35.69
40,34.57
50,39.04
10,27.21
20,26.37
30,28.24
40,29.06
50,30.93
10,28.77
20,35.54
30,23.22
40,33.02
50,29.59
10,30.04
20,29.11
30,28.20
40,35.54
50,26.57
10,28.73
20,26.74
30,33.21
40,23.66
50,29.58
10,26.14
20,29.86
30,21.91
40,24.73
50,31.52
10,23.91
20,31.03
30,29.30
40,28.91
50,25.06
10,30.33
20,29.53
30,32.67
40,41.77
50,28.92
10,29.04
20,33.06
30,27.45
40,32.40
50,26.08
10,24.10
20,27.82
30,33.11
40,25.82
50,25.01
10,24.05
20,30.96
30,31.37
40,28.51
50,28.22
10,26.84
20,28.98
30,33.21
40,28.77
50,24.49
10,22.14
20,31.55
30,27.25
40,31.42
50,26.66
10,24.05
20,31.45
30,28.56
40,26.06
50,27.05
10,29.65
20,22.87
30,30.17
40,32.15
50,32.66
10,18.63
20,26.01
30,41.40
40,24.38
50,26.62
10,26.59
20,27.83
30,30.29
40,25.72
50,23.74
10,27.11
20,25.85
30,29.76
40,26.93
50,27.61
10,32.56
20,24.47
30,23.80
40,29.82
50,24.09
10,21.93
20,26.82
30,29.20
40,27.30
50,27.01
10,27.03
20,33.05
30,26.16
40,28.12
50,30.08
10,26.99
20,28.35
30,35.09
40,23.61
50,27.54
10,29.68
20,29.37
30,34.38
40,31.31
50,27.49
10,21.37
20,25.59
30,31.73
40,35.08
50,26.09
10,24.11
20,22.55
30,26.61
40,35.98
50,29.44
10,28.63
20,21.77
30,26.99
40,26.56
50,34.79
10,34.99
20,32.22
30,38.08
40,27.06
50,28.33
10,17.72
20,31.62
30,27.54
40,26.66
50,26.88
10,27.31
20,24.21
30,24.86
50,24.00
40,26.79
10,28.61
20,31.22
30,33.74
40,27.32
50,26.02
10,27.44
20,26.07
30,26.75
40,29.43
50,35.29
10,24.46
20,27.59
30,31.86
40,28.01
50,32.65
10,31.30
20,33.43
30,28.53
40,29.88
10,30.66
50,29.34
20,25.76
30,29.27
40,23.63
50,27.26
20,26.89
10,30.09
30,30.10
50,36.46
40,26.17
10,30.17
30,28.10
20,28.39
40,27.56
10,27.42
50,26.31
20,30.03
30,27.29
40,26.24
50,26.36
