Date/Time, 2021-01-27_18:36
20,49.91
30,45.39
40,42.37
50,50.12
10,45.15
30,50.83
20,39.50
40,44.10
50,51.42
10,47.77
20,45.99
40,51.93
30,48.63
50,55.32
10,46.69
20,47.60
30,41.89
40,53.70
50,52.44
10,36.97
20,47.86
30,47.20
40,46.75
50,52.18
10,37.73
20,46.22
30,45.34
40,54.35
50,51.06
10,37.34
20,47.37
30,53.04
40,50.18
50,50.75
10,44.17
20,42.76
30,47.06
40,52.94
50,55.65
10,35.83
20,52.51
30,41.79
40,50.21
50,52.12
10,30.90
20,49.21
30,52.01
40,56.69
50,45.38
10,42.73
20,46.08
30,49.74
40,43.31
50,48.81
10,37.61
20,39.76
30,42.44
40,50.72
50,54.80
10,43.61
20,37.69
30,49.99
40,46.77
50,51.46
10,40.88
20,46.61
30,46.25
40,52.48
50,52.99
10,46.69
20,41.36
30,47.25
40,51.30
50,48.28
10,30.32
20,45.57
30,54.21
40,44.99
50,50.96
10,32.90
20,46.03
30,51.15
40,51.62
50,48.87
10,42.14
20,46.21
30,46.80
40,52.91
50,51.76
10,35.95
20,49.03
30,46.97
40,44.14
50,49.77
10,39.65
20,53.26
30,48.88
40,42.40
50,51.97
10,40.78
20,40.30
30,39.88
40,54.21
50,52.94
10,35.64
20,47.80
30,48.53
40,47.50
50,46.02
10,31.92
20,41.62
30,49.55
40,43.80
50,48.08
10,49.76
20,51.35
30,47.33
40,49.80
50,52.47
10,49.40
20,36.78
30,39.56
40,44.51
50,52.02
10,37.96
20,45.27
30,50.56
40,44.21
50,52.33
10,46.04
20,48.43
30,50.96
40,55.91
50,48.63
10,35.98
20,45.66
30,51.33
40,43.13
10,46.75
50,53.63
20,50.16
30,51.00
40,50.86
50,54.56
10,43.87
20,44.16
30,52.38
40,54.24
50,50.04
10,41.17
20,46.40
30,40.94
40,52.25
10,43.34
50,54.96
20,36.28
40,44.99
30,40.35
50,52.03
20,46.85
10,41.08
30,51.01
40,52.33
50,53.18
10,30.11
20,39.20
30,50.60
40,48.42
10,39.93
50,53.65
20,34.10
30,46.02
40,54.81
50,51.37
10,45.27
20,42.90
30,51.88
40,48.19
50,52.79
10,40.67
20,44.49
30,51.30
40,47.98
50,53.73
10,35.69
20,49.97
30,46.14
40,49.03
50,50.97
10,51.80
20,44.47
30,45.19
40,50.07
50,53.01
10,41.59
20,44.01
30,43.77
40,46.51
50,48.98
10,45.56
20,48.01
30,43.52
40,49.25
50,55.00
10,42.84
20,45.77
30,48.98
40,50.55
50,48.34
10,46.69
20,35.24
30,42.99
40,46.32
50,51.76
