Date/Time, 2021-01-28_02:47
40,24.92
50,24.97
10,16.12
20,23.99
30,24.08
40,28.66
10,26.91
50,27.11
20,24.58
30,24.51
40,27.13
50,22.94
20,22.34
10,31.40
30,27.74
40,24.28
50,25.94
10,24.97
20,30.28
30,19.80
40,23.74
50,29.40
10,25.12
20,24.66
30,24.19
40,24.73
50,27.12
10,18.54
20,25.11
30,21.38
40,31.43
50,30.96
10,22.85
20,24.79
30,25.53
40,30.25
50,35.37
10,19.37
20,24.41
30,24.28
40,25.71
50,28.83
10,26.69
20,29.66
30,21.99
40,25.11
50,25.92
10,28.12
30,23.94
20,24.67
40,27.82
50,24.83
10,20.21
20,25.62
30,30.45
40,21.40
50,22.50
10,22.79
20,25.81
30,18.34
40,22.01
50,22.88
10,19.37
20,28.72
30,26.19
40,23.18
50,23.19
10,25.18
20,25.36
30,29.99
40,27.92
50,24.21
10,25.11
20,25.62
30,25.18
40,30.52
50,22.52
10,22.84
20,25.09
30,26.26
40,24.33
50,22.03
10,19.71
20,27.28
30,21.40
40,26.62
50,25.93
20,25.67
10,25.33
30,28.54
50,21.11
40,25.45
10,18.24
20,28.82
30,24.05
40,28.73
10,21.22
50,22.05
20,27.50
30,23.74
40,24.13
50,24.53
10,25.44
20,21.20
30,27.57
40,27.68
50,25.12
10,16.94
20,23.92
30,34.36
40,21.94
50,24.26
10,24.63
20,24.27
30,23.97
40,23.75
50,21.59
10,22.38
20,24.22
30,24.70
40,24.98
50,24.64
10,27.03
30,21.36
20,23.31
40,25.81
50,20.39
10,19.91
20,22.55
30,24.98
40,26.70
50,24.46
20,26.45
10,21.72
30,22.24
40,26.32
50,26.50
10,22.67
20,25.67
30,30.01
40,22.23
50,24.53
10,25.59
20,23.83
30,30.30
40,28.62
50,24.78
10,15.76
20,24.10
30,25.24
40,27.52
50,24.22
10,21.23
20,20.10
30,24.27
40,26.98
50,27.85
10,25.31
20,19.78
30,23.94
40,23.47
50,25.50
10,29.46
20,29.88
30,32.41
40,23.29
50,23.98
10,16.43
20,27.09
30,25.27
40,25.05
50,23.02
10,23.27
20,22.52
30,23.37
40,26.35
50,20.83
10,27.41
20,24.33
30,26.39
40,25.23
50,23.92
10,22.76
20,22.84
30,23.15
40,24.44
50,26.78
10,20.17
20,22.39
30,29.50
40,25.08
50,28.83
10,26.96
20,25.48
30,25.74
40,26.83
50,25.53
10,26.99
20,23.65
30,25.70
40,21.22
50,24.43
10,27.61
20,23.05
30,24.10
40,23.05
50,26.21
10,25.73
20,25.46
30,23.89
40,25.06
50,24.31
10,24.18
20,27.19
30,25.29
40,24.32
50,24.07
