Date/Time, 2021-01-27_21:12
40,32.12
50,37.48
10,41.36
20,40.75
30,39.87
40,39.18
50,38.67
10,42.34
20,29.07
30,31.15
40,38.82
50,42.45
10,31.68
20,38.46
30,42.20
40,37.25
50,37.04
10,40.47
20,41.22
30,40.79
40,48.23
10,31.63
50,42.93
20,38.15
30,43.07
40,32.77
50,41.70
20,41.66
10,41.24
30,45.85
40,42.94
50,42.39
10,36.46
20,35.65
30,49.07
40,46.00
50,32.35
10,35.61
30,34.06
20,38.03
40,48.55
50,40.02
10,38.10
20,28.70
30,32.10
40,37.01
50,44.65
10,40.25
20,43.32
30,47.56
40,44.20
50,40.13
10,25.34
20,37.39
30,39.83
40,37.27
50,44.39
10,37.85
20,31.14
30,36.19
40,34.16
50,38.55
10,38.91
20,39.94
30,43.79
40,37.34
50,42.22
10,38.41
20,35.53
30,37.74
40,44.37
50,45.05
10,34.28
20,39.99
30,41.33
40,39.95
50,40.94
10,45.45
30,37.08
20,39.97
40,38.01
50,40.30
10,36.06
20,37.70
40,33.08
30,35.51
50,40.19
10,39.77
20,35.98
30,36.26
40,35.11
50,46.74
10,40.54
20,35.85
30,40.74
40,42.26
50,36.99
10,39.03
20,34.93
30,33.67
40,35.41
50,42.50
