Date/Time, 2021-01-27_23:24
30,36.69
20,29.79
10,33.99
10,28.18
40,28.28
50,31.07
30,34.88
40,29.08
20,29.60
50,34.97
10,24.38
20,26.47
30,29.31
40,29.31
50,30.64
20,33.92
30,34.16
10,29.35
40,29.16
10,35.88
50,36.74
20,36.96
30,35.31
40,27.17
50,30.14
10,20.57
20,23.48
30,28.15
50,41.09
40,28.24
30,27.57
10,36.75
20,37.22
40,31.13
50,35.06
10,29.86
30,30.00
20,33.17
40,31.44
50,35.30
10,27.77
20,30.02
30,30.72
40,31.94
50,32.63
10,31.52
20,34.22
30,34.98
40,34.11
50,32.12
10,27.81
20,33.71
30,28.22
40,28.42
50,32.51
10,24.38
20,33.12
30,31.71
40,28.01
50,34.87
10,28.52
20,31.12
30,32.75
50,28.78
40,33.27
10,28.48
30,28.22
20,30.50
40,33.15
50,30.36
10,27.78
20,33.64
40,33.99
30,29.88
50,28.16
20,32.50
10,31.39
30,33.51
40,29.85
50,35.46
10,29.39
20,37.71
30,37.89
40,27.60
50,38.61
10,30.83
20,31.08
30,34.06
40,28.97
50,30.52
10,25.70
20,29.65
30,34.30
40,33.44
50,34.84
10,30.77
20,27.33
30,34.15
40,30.12
50,29.04
10,27.50
20,24.48
30,32.78
40,34.18
50,28.10
10,31.20
20,23.00
30,29.39
40,41.97
50,34.11
10,34.39
20,33.84
30,29.41
40,29.90
50,31.08
10,26.71
20,27.33
30,32.26
40,32.56
50,30.71
10,27.31
20,19.57
30,34.79
40,30.57
50,38.50
10,27.18
20,26.89
30,28.41
40,29.31
50,27.13
10,25.22
20,24.73
30,23.69
40,28.98
50,29.83
10,27.68
20,30.79
30,28.85
40,29.55
50,33.40
10,27.02
20,19.55
30,27.05
40,32.20
50,29.82
10,23.78
20,28.60
30,28.34
40,27.03
50,42.86
10,31.02
20,26.71
30,24.95
40,32.27
50,30.71
10,25.91
20,33.71
30,29.90
40,35.31
50,31.29
10,32.69
20,27.35
30,29.80
40,29.60
50,36.48
10,23.43
20,28.09
30,38.42
40,33.81
50,28.87
10,27.49
20,32.84
30,30.58
40,36.20
50,34.52
10,29.37
20,40.00
30,35.92
40,29.66
50,33.46
10,31.48
20,31.42
30,33.31
40,43.94
50,33.36
10,35.02
20,35.47
30,29.54
40,39.43
50,34.20
10,35.04
20,27.39
30,31.54
40,30.95
50,30.68
10,30.33
20,32.27
30,31.85
40,29.00
50,31.83
10,28.04
20,27.02
30,19.25
40,36.67
50,41.00
10,27.72
20,29.22
30,30.17
40,33.72
50,26.00
10,21.49
20,35.20
30,30.34
40,39.23
50,34.90
10,21.06
20,33.23
30,29.64
40,38.44
50,31.64
10,28.04
20,31.83
30,32.62
40,39.95
50,31.53
10,26.02
20,32.78
30,32.95
40,34.22
50,35.41
10,36.74
20,31.35
30,33.83
40,34.87
50,33.88
10,28.10
20,30.66
30,24.96
40,28.65
50,32.52
10,30.08
20,29.04
30,25.66
40,41.08
50,30.92
10,36.22
20,26.86
30,26.68
40,27.04
50,32.44
10,31.15
20,32.38
30,36.15
40,33.68
50,37.77
10,31.52
20,16.40
30,32.81
40,32.73
50,31.74
10,21.09
20,38.81
30,30.92
40,31.76
50,38.11
10,21.04
20,29.72
30,33.98
40,29.03
50,27.50
10,33.59
20,31.41
30,30.68
40,32.49
50,33.89
10,28.52
20,29.25
30,30.47
40,32.85
50,35.49
10,31.39
20,29.79
30,31.43
40,34.67
50,37.35
10,23.35
20,33.43
30,33.56
40,35.41
50,36.05
10,34.03
20,29.09
30,28.29
40,35.00
50,33.27
10,39.20
30,37.45
20,27.30
40,31.55
50,36.53
10,32.13
20,36.76
30,23.95
40,35.82
50,36.82
10,27.11
20,30.42
30,31.53
40,30.92
50,37.21
10,23.04
20,32.61
30,28.44
40,39.15
50,37.22
10,29.64
20,31.04
30,39.89
40,36.42
50,40.56
10,29.90
20,27.62
30,30.14
40,31.99
50,32.49
10,29.97
20,38.33
30,26.08
40,36.07
50,33.82
10,30.87
20,31.98
30,33.97
40,39.99
50,28.37
10,32.27
20,28.50
30,34.92
40,25.06
50,32.94
10,28.66
20,31.17
30,24.54
40,26.70
50,36.55
10,27.26
20,31.64
30,31.52
40,32.96
50,28.23
10,34.11
20,31.83
30,34.24
40,44.86
50,32.08
10,33.52
20,37.12
30,29.49
40,36.51
50,30.42
10,24.66
20,29.36
30,37.98
40,26.78
50,28.56
10,25.81
20,33.76
30,35.37
40,32.88
50,31.04
10,27.36
20,30.65
30,35.23
40,32.86
50,28.04
10,25.04
20,32.76
30,30.92
40,33.02
50,33.11
10,27.60
20,36.43
30,31.08
40,27.63
50,30.02
20,24.65
10,33.72
30,30.89
50,39.50
40,36.74
10,19.58
30,42.83
20,27.91
40,27.20
50,27.98
10,27.63
20,29.72
30,35.10
40,27.44
50,24.58
10,31.72
20,27.73
30,33.78
40,28.53
50,30.00
10,35.85
20,25.05
30,24.97
40,31.82
50,27.73
10,24.85
20,29.66
30,32.14
40,29.24
50,28.82
10,29.68
20,35.91
30,30.11
40,32.50
50,32.83
10,29.22
20,30.21
30,36.88
40,24.53
50,31.11
10,33.27
20,32.57
30,36.51
40,35.23
50,32.64
10,27.31
20,27.58
30,36.77
40,38.54
50,27.51
10,25.91
20,25.10
30,28.29
