Date/Time, 2021-01-27_17:02
20,34.34
30,47.65
40,54.95
50,52.09
10,46.00
20,43.75
30,52.64
40,49.46
50,53.46
10,39.38
20,45.21
30,53.50
40,49.28
50,54.68
10,33.82
20,50.24
30,48.02
40,50.48
50,53.46
10,50.58
20,45.17
30,48.86
40,50.48
50,56.28
10,39.78
20,44.15
30,46.71
40,49.89
50,51.08
10,42.25
20,49.66
30,45.37
40,52.61
50,57.62
10,39.76
20,47.04
30,52.91
40,52.26
50,52.85
10,44.75
20,35.27
30,44.47
40,48.89
50,54.07
