Date/Time, 2021-01-27_16:46
10,37.37
30,50.96
20,43.90
10,43.60
40,53.00
50,50.83
30,50.07
20,45.34
40,50.30
10,29.30
50,52.49
20,44.02
40,45.49
30,54.00
50,59.18
10,38.78
20,44.37
30,51.02
40,51.05
50,53.27
10,41.26
20,49.53
30,53.60
40,52.06
10,32.61
50,55.25
20,37.68
30,47.66
40,51.15
50,50.52
20,54.85
10,40.29
30,48.35
50,53.46
40,55.34
10,34.69
20,43.40
30,48.76
40,53.12
10,28.34
50,53.65
20,37.91
40,56.06
30,48.82
50,56.90
20,44.55
10,44.57
30,46.84
40,53.59
50,49.99
10,29.24
20,46.92
30,45.10
40,49.61
50,55.19
10,36.61
20,46.84
40,48.27
30,46.08
50,49.62
20,50.25
10,39.78
30,47.67
40,47.76
50,52.78
10,36.46
30,51.36
20,40.25
40,50.86
50,50.34
10,44.17
20,48.48
30,47.32
40,50.68
50,47.56
10,34.43
20,47.57
30,50.92
40,50.98
50,47.84
10,36.99
20,48.08
30,44.95
40,53.51
50,55.43
10,39.74
20,48.76
30,48.38
40,46.40
50,50.47
10,36.88
20,33.43
30,51.32
40,49.09
50,52.30
10,44.97
20,42.32
30,45.40
40,55.58
50,49.44
10,35.25
20,44.46
30,50.49
40,56.33
50,46.30
20,38.37
10,40.27
50,53.02
30,43.03
40,53.49
20,46.53
30,48.99
10,42.87
50,51.54
10,31.71
40,52.97
20,43.89
30,45.39
40,54.91
50,56.86
10,32.35
20,33.80
30,47.22
40,50.72
50,48.67
10,36.74
20,41.22
30,50.81
50,53.29
40,48.23
10,36.47
20,42.63
30,43.71
40,45.08
50,51.97
10,33.63
20,48.78
30,42.97
40,54.19
50,54.79
10,31.07
20,42.77
30,47.98
40,55.71
50,56.04
10,30.42
20,41.90
30,46.38
40,51.17
50,55.18
10,35.65
20,45.75
30,43.34
40,52.02
50,50.14
10,41.54
20,50.20
30,46.44
50,56.93
40,48.34
10,40.65
20,39.09
30,49.25
40,46.51
10,34.41
50,52.93
20,37.15
40,49.73
30,49.23
50,50.90
10,28.31
20,43.17
30,48.49
40,54.95
50,53.32
10,34.89
20,35.81
30,50.08
40,51.34
10,45.39
50,51.95
20,47.40
30,50.97
40,51.98
50,49.86
10,40.77
20,40.89
30,41.70
40,50.84
50,55.06
10,35.33
30,46.63
20,50.94
40,51.79
10,36.60
50,58.65
20,43.67
30,52.80
40,53.71
50,50.68
10,36.90
20,47.17
30,47.85
40,50.84
50,53.72
10,35.69
20,35.12
30,50.42
40,53.30
50,53.81
10,34.35
20,45.44
30,50.93
40,49.64
10,32.36
50,51.76
20,46.39
30,54.29
40,51.93
50,53.37
10,41.53
20,43.30
30,52.80
40,53.72
50,53.87
10,32.80
20,47.59
30,44.89
40,50.48
50,55.19
10,37.68
20,37.89
30,52.01
40,50.60
50,48.35
10,33.99
20,46.99
30,46.86
50,48.27
40,48.56
10,42.73
20,36.67
30,47.76
40,53.42
50,50.88
10,39.44
20,40.68
30,50.83
40,49.65
50,54.44
10,42.47
20,49.78
30,51.58
40,52.82
50,48.51
10,42.53
20,33.53
30,53.47
40,53.51
50,52.33
10,31.68
20,49.85
30,41.63
40,46.27
50,51.05
10,35.35
20,45.09
30,47.91
40,53.56
50,55.29
10,39.08
20,49.83
30,50.32
40,51.52
50,54.93
10,37.78
20,38.66
30,52.18
40,49.34
50,49.70
10,44.68
20,45.75
30,46.69
40,52.93
50,57.75
10,33.88
20,48.61
30,46.23
40,44.57
50,51.91
10,42.05
20,39.80
30,52.17
40,45.04
50,51.25
10,46.48
20,44.79
30,48.43
40,52.61
50,56.05
10,44.25
20,48.81
30,41.65
40,52.98
50,55.74
10,35.27
20,50.18
30,47.12
40,50.01
50,51.96
10,38.52
20,42.97
30,45.14
40,56.41
50,53.66
10,38.18
20,49.93
30,53.25
40,49.46
50,52.25
10,40.44
20,44.39
30,48.41
40,55.37
50,56.70
10,33.85
20,51.47
30,43.49
40,52.61
50,53.47
10,31.00
20,48.37
30,52.05
40,56.28
50,50.19
10,39.41
20,43.06
30,47.36
40,48.24
50,50.94
10,34.47
20,39.40
30,42.39
40,52.14
50,56.36
10,41.21
20,39.84
30,49.47
40,48.83
50,52.21
10,37.48
20,45.84
30,45.93
40,52.11
50,52.37
10,44.85
20,38.97
30,50.09
40,53.97
50,50.56
10,31.06
20,44.01
30,51.08
40,48.32
50,53.90
10,30.96
20,44.50
30,49.92
40,51.36
50,52.10
10,42.01
20,46.70
30,46.38
40,51.85
50,52.80
10,33.30
20,47.66
30,50.19
40,43.28
50,50.70
10,39.12
20,51.52
30,52.64
40,45.52
50,54.96
10,38.78
20,40.73
30,43.28
40,53.90
50,51.65
10,35.77
20,48.60
30,48.10
40,48.91
50,51.47
10,31.85
20,42.37
30,50.24
40,47.74
50,49.43
10,47.81
20,51.40
30,48.65
40,53.53
50,54.07
10,45.71
20,38.43
30,41.10
40,45.66
50,54.85
10,36.45
20,44.67
30,52.35
40,47.16
50,54.39
10,44.24
20,47.86
30,51.22
40,55.85
50,50.74
10,35.70
20,44.90
30,50.33
40,44.86
50,55.57
10,45.24
20,48.48
30,46.44
40,51.22
50,53.50
10,42.40
20,46.17
30,50.20
40,53.80
50,56.14
10,38.64
20,45.80
30,40.03
40,51.81
50,54.89
10,39.79
20,38.09
30,42.27
50,54.35
40,47.20
10,39.11
20,45.47
30,48.91
40,53.21
50,53.93
10,29.74
20,39.14
40,50.40
30,50.68
50,54.67
20,33.99
10,36.40
30,47.03
40,54.11
50,51.27
10,45.02
20,42.76
30,51.61
40,48.53
50,53.02
10,39.18
20,44.57
30,52.98
40,49.09
50,54.72
10,32.22
20,49.43
30,47.82
40,50.35
50,53.26
10,49.10
20,44.53
30,48.26
40,49.57
50,55.60
10,38.92
20,43.63
30,46.44
40,49.38
50,51.15
10,40.69
20,49.58
30,43.74
40,52.28
50,56.64
10,39.04
20,46.47
30,52.11
40,51.51
50,53.06
10,43.90
20,33.73
30,43.68
40,48.82
50,53.60
