Date/Time, 2021-01-28_01:57
30,20.44
40,24.64
50,30.97
10,24.50
20,25.89
30,26.72
40,25.59
50,28.14
10,19.10
20,25.62
30,22.40
40,33.45
50,31.68
10,23.82
20,26.44
30,28.92
40,32.31
50,36.81
10,21.81
20,25.02
30,25.62
40,26.86
50,29.53
10,27.45
20,31.79
30,21.80
40,28.20
50,27.00
10,28.92
20,26.35
30,24.72
40,30.54
50,25.42
10,23.95
20,26.04
30,31.21
40,22.07
50,24.85
10,23.92
20,27.17
30,19.53
40,22.88
50,24.85
10,20.76
20,29.95
40,24.69
30,27.28
50,23.74
10,26.66
20,27.00
30,31.12
50,26.31
40,34.15
10,25.99
30,25.88
20,27.16
40,31.12
50,23.52
10,23.34
20,26.16
30,28.42
40,24.85
50,22.88
10,21.42
20,28.80
30,24.17
40,27.07
50,26.64
10,26.01
20,26.95
30,30.23
40,26.51
10,19.35
50,22.00
20,29.95
40,29.56
30,25.06
50,23.35
20,28.93
10,22.17
30,25.34
40,24.82
50,25.25
10,26.34
20,21.81
30,28.78
40,29.07
50,27.30
10,17.57
20,24.67
30,38.47
40,22.69
50,24.90
20,25.78
10,25.45
30,25.71
40,24.53
50,22.45
10,23.84
20,24.80
30,26.32
40,25.69
50,25.90
10,29.04
20,23.76
30,22.30
40,27.13
50,21.40
10,20.51
20,23.59
30,26.30
40,26.85
50,25.15
20,28.43
10,23.16
30,23.64
40,26.86
50,27.35
10,24.18
30,32.45
20,26.34
40,22.75
50,25.39
10,26.81
20,25.85
40,29.86
30,32.08
50,25.48
20,24.58
10,17.10
30,26.71
40,29.39
50,24.90
10,22.20
20,20.81
30,25.00
40,28.15
50,28.37
10,26.41
20,20.57
30,24.91
40,24.56
50,30.21
10,31.70
20,30.86
30,34.74
40,24.20
50,25.53
10,16.88
30,25.97
20,28.14
40,25.58
50,24.21
10,24.78
20,22.81
30,23.92
40,26.48
50,21.67
10,27.93
20,25.39
30,28.98
40,26.04
50,24.56
10,23.78
20,23.87
30,24.07
40,25.89
50,29.28
10,21.00
20,24.06
30,30.60
40,25.89
50,30.36
10,28.84
20,27.99
30,26.59
40,28.03
50,26.88
10,28.30
30,27.33
20,24.38
40,21.92
50,25.23
10,28.63
20,24.19
30,26.21
40,24.18
50,29.48
10,27.45
20,26.39
30,25.20
40,25.78
50,24.94
10,25.23
20,28.06
30,25.92
40,25.02
50,24.75
