Date/Time, 2021-01-27_14:53
20,32.89
30,49.20
40,48.45
50,49.38
10,27.78
20,40.80
30,38.31
40,43.22
50,44.40
10,32.89
20,39.53
30,44.37
40,50.09
50,50.94
10,36.24
30,45.53
20,43.12
40,46.16
50,51.05
10,31.32
20,35.23
30,44.33
40,45.23
50,44.81
10,39.98
20,40.97
30,42.24
40,47.16
50,53.36
10,29.53
20,44.51
30,40.88
40,41.41
50,47.98
10,35.40
20,37.16
40,40.28
30,46.71
50,45.04
10,41.17
20,40.17
30,43.25
50,50.36
40,47.67
10,38.78
20,44.49
30,38.00
40,47.68
50,50.35
10,31.53
20,44.34
30,41.03
40,45.39
50,46.66
10,33.66
20,37.07
30,38.96
40,51.90
50,50.02
10,35.38
20,44.59
30,47.34
50,47.92
40,45.08
10,34.16
30,42.68
20,40.03
40,52.35
10,29.35
50,51.22
20,44.76
30,40.52
50,49.16
40,48.48
10,28.38
20,42.74
30,47.03
50,45.53
40,52.06
10,33.74
30,40.69
40,46.43
20,38.48
50,47.14
10,29.35
20,34.88
30,38.34
40,47.22
50,51.52
10,35.17
20,34.90
30,43.61
50,47.66
40,46.07
10,32.69
30,40.27
20,40.38
40,47.95
50,46.22
10,39.30
20,33.70
30,45.19
40,49.03
50,45.20
10,29.03
20,39.43
30,45.26
40,44.06
50,49.20
10,26.85
20,38.57
30,44.71
40,47.02
50,48.99
10,35.72
20,40.22
30,41.61
40,46.09
50,49.00
10,30.06
20,41.77
30,47.29
40,39.35
50,46.98
10,34.63
20,45.63
30,48.47
40,43.11
50,52.85
10,33.73
20,35.86
30,38.56
40,50.48
50,47.32
10,32.22
20,43.92
30,44.18
40,45.15
50,48.80
10,29.13
20,39.42
30,45.27
40,42.45
50,45.96
10,42.20
20,46.80
30,42.98
40,49.18
50,49.68
10,38.18
20,34.50
30,37.01
40,43.27
50,50.99
10,32.64
20,38.50
30,47.64
40,42.75
50,50.02
10,40.08
20,43.72
30,46.11
40,50.25
50,47.35
10,31.59
20,41.23
30,43.49
50,50.27
40,41.41
10,40.02
20,41.27
30,40.04
40,45.35
50,47.40
10,34.66
20,42.60
40,49.62
30,43.94
50,52.14
10,33.95
20,41.53
30,36.06
40,46.67
50,49.36
10,34.93
30,38.67
20,36.35
40,43.62
10,33.26
50,51.60
20,40.27
40,48.39
30,43.48
50,49.39
10,27.79
20,36.59
30,46.10
50,50.52
40,46.82
10,31.95
30,44.94
20,32.75
40,47.16
50,47.69
10,40.07
20,38.59
30,44.72
40,43.69
50,49.06
10,34.67
20,41.11
30,47.72
40,43.78
50,49.86
10,26.94
20,45.38
30,43.61
40,46.06
50,50.47
10,41.82
20,39.21
30,44.06
40,43.99
50,52.76
10,33.23
20,39.79
30,43.68
40,46.69
50,48.74
10,32.69
20,43.22
30,39.57
40,47.88
50,52.19
10,34.45
20,42.24
30,47.97
40,45.59
50,49.87
10,37.58
20,30.04
30,37.87
40,44.65
50,49.70
