Date/Time, 2021-01-27_13:02
10,34.81
50,53.22
20,45.92
30,52.45
40,51.38
50,53.02
10,40.87
20,44.53
30,54.23
40,55.18
50,55.52
10,33.27
20,44.66
30,46.44
40,48.46
50,57.57
10,36.47
20,41.53
30,54.53
40,52.56
50,46.83
10,31.88
20,49.23
30,45.04
50,48.59
40,49.63
10,44.52
20,33.96
30,47.70
40,53.59
50,52.92
10,40.07
20,42.48
40,52.87
30,53.82
50,57.42
10,43.37
20,48.97
30,53.26
40,53.08
50,48.76
10,39.73
20,36.00
30,52.07
40,55.84
50,52.57
10,31.98
20,50.96
30,40.90
40,49.06
50,53.24
10,35.89
20,43.64
30,50.93
40,50.84
50,53.41
10,39.88
20,49.45
30,49.91
40,52.25
50,55.62
10,37.08
20,36.72
30,51.04
40,50.66
50,49.23
10,41.11
20,44.52
30,46.93
40,54.44
50,55.89
10,32.53
20,50.19
30,45.16
40,43.48
50,50.10
10,42.38
20,44.88
30,50.17
40,45.27
50,47.71
10,45.50
20,45.05
30,48.69
40,56.24
50,55.28
10,45.66
20,48.42
30,44.32
40,52.41
50,53.83
10,34.97
20,51.77
30,49.14
40,50.85
50,54.94
10,35.72
20,42.45
30,47.57
40,57.24
50,54.35
10,34.91
20,44.72
30,51.26
40,52.27
50,51.27
10,39.83
20,46.52
30,49.95
40,53.20
50,55.68
10,31.18
20,44.29
30,43.43
40,52.35
50,53.38
10,28.22
20,50.77
30,52.98
40,56.02
10,36.28
50,49.55
20,46.34
30,47.46
40,52.18
50,49.51
10,33.32
20,40.84
30,44.76
50,57.93
40,52.91
10,41.71
20,39.70
30,44.46
40,48.71
50,53.84
10,38.09
20,43.64
30,50.01
40,52.60
50,49.70
20,37.93
10,42.35
30,50.70
40,52.31
50,45.49
10,27.20
20,43.63
30,51.35
40,45.18
50,55.42
10,32.77
20,44.72
30,51.95
40,55.25
50,51.08
10,40.21
20,47.77
30,42.99
40,54.69
50,54.03
10,35.09
20,51.53
30,49.93
40,41.34
50,49.04
10,36.70
20,50.15
30,53.70
40,48.64
50,54.86
10,39.64
20,42.33
30,41.99
40,54.37
50,50.58
10,34.31
20,45.62
30,49.48
40,49.64
50,52.99
10,37.56
20,42.16
30,51.38
40,47.64
50,51.22
10,44.51
20,51.23
30,48.88
40,54.32
50,54.74
10,45.77
20,37.97
30,43.77
40,48.33
50,54.78
10,37.40
20,44.93
30,54.58
40,49.15
50,55.27
10,44.92
20,46.28
30,50.15
40,56.09
50,52.76
10,30.47
20,44.09
30,50.36
40,43.68
50,52.53
10,39.64
20,45.54
30,45.27
40,54.79
50,52.59
10,38.56
20,47.96
30,52.23
40,53.52
50,58.04
10,38.83
20,42.51
30,38.79
40,51.21
50,53.98
10,38.67
30,41.30
20,40.86
40,49.47
50,55.09
10,37.23
20,48.71
30,49.24
40,53.50
50,53.51
10,33.93
20,44.14
30,50.86
40,51.90
50,53.80
10,36.11
20,36.91
30,49.57
40,55.22
50,53.34
10,46.05
20,41.76
30,51.43
40,49.27
50,54.66
10,42.37
20,43.05
30,52.95
40,48.79
50,53.82
10,32.61
20,50.99
30,48.61
40,46.71
50,54.27
10,49.08
20,45.97
30,48.52
40,45.07
50,57.03
10,36.58
20,42.61
30,44.67
40,51.53
50,50.77
10,38.61
20,47.84
30,49.03
40,54.11
50,57.11
10,33.93
20,47.91
30,52.21
40,52.80
50,54.26
10,44.49
20,35.93
30,42.35
40,49.99
50,52.83
