Date/Time, 2021-01-28_01:01
50,25.32
10,28.91
20,26.40
30,28.07
50,30.50
40,27.15
10,28.17
30,28.76
20,13.84
40,26.71
10,17.56
50,25.61
20,34.02
30,27.88
40,27.54
50,33.62
10,17.74
20,28.32
30,29.27
50,25.22
40,25.56
10,27.66
20,29.81
30,27.45
40,27.44
50,29.54
10,24.86
20,26.77
40,29.17
30,28.68
50,31.76
10,25.91
20,26.91
30,27.23
50,29.53
40,27.55
10,18.31
20,26.99
30,28.87
40,32.98
50,31.60
10,30.77
20,25.37
30,25.85
40,29.30
50,26.19
10,34.14
20,24.42
40,27.98
30,35.33
50,29.27
10,28.60
20,33.56
30,21.73
50,32.79
40,26.07
10,24.61
30,28.71
20,27.40
40,26.95
50,29.98
10,19.96
20,26.50
30,23.82
40,35.26
50,32.54
20,28.08
10,24.67
30,33.03
40,33.74
50,38.09
10,25.92
20,25.72
30,27.17
40,28.06
50,30.26
10,28.27
20,33.89
30,22.13
40,31.13
50,28.45
10,29.53
20,27.97
30,26.03
40,33.48
50,26.02
10,26.87
20,26.43
30,32.33
40,22.94
50,27.69
10,25.08
20,28.89
30,20.89
40,23.97
50,28.88
10,22.65
20,30.66
30,28.35
40,26.81
50,24.31
10,28.69
20,28.52
30,32.00
40,39.67
50,27.89
10,27.65
20,30.05
30,26.71
40,31.76
50,24.81
10,23.80
20,27.10
30,30.96
40,25.42
50,24.03
10,23.07
20,30.13
30,28.79
40,27.67
50,27.54
10,26.52
20,28.12
30,32.17
40,27.85
50,23.25
10,20.92
20,30.94
30,26.42
40,30.64
50,24.96
10,23.15
20,30.23
30,27.28
40,25.52
50,26.25
10,27.68
20,22.35
30,29.73
40,30.78
50,29.89
10,18.21
20,25.45
30,40.70
40,23.59
50,25.87
10,26.19
20,26.99
30,28.03
40,25.25
50,23.25
10,25.64
20,25.42
30,28.18
40,26.40
50,26.90
10,30.99
20,24.21
30,23.23
40,28.67
50,22.83
10,21.09
20,25.34
30,27.88
40,27.05
50,26.15
10,25.15
20,31.30
30,25.07
40,27.47
50,28.86
10,25.76
20,27.40
30,34.19
40,23.28
50,26.49
10,28.42
20,28.05
30,33.40
40,30.60
50,26.37
10,19.20
20,25.08
30,28.74
40,32.16
50,25.59
10,23.35
20,21.71
30,25.84
40,32.05
50,28.99
10,27.75
20,21.23
30,26.20
40,25.69
50,33.68
10,33.79
20,31.56
30,36.50
40,25.43
50,27.12
10,17.39
20,30.25
30,26.86
40,26.22
50,25.78
10,26.12
20,23.57
30,24.46
40,26.60
50,22.78
10,28.33
20,28.72
30,31.78
40,26.75
50,25.26
10,25.36
20,25.12
30,25.58
40,27.70
50,32.68
10,22.30
20,26.22
30,31.41
40,27.15
50,31.69
10,30.44
20,31.56
30,27.56
40,29.20
50,28.30
10,29.68
20,25.11
30,28.58
40,22.83
50,26.19
10,29.45
20,25.55
30,28.93
40,25.32
50,33.68
10,28.84
20,27.53
30,26.83
40,26.66
50,25.66
10,26.31
20,29.08
30,26.60
40,25.71
50,25.53
