Date/Time, 2021-01-27_18:59
10,41.31
20,44.36
30,50.78
40,48.70
10,48.94
50,50.69
20,41.68
40,49.06
30,54.86
50,45.67
10,27.62
20,44.81
50,50.01
30,51.20
40,47.23
10,41.94
20,43.87
30,51.43
50,48.32
40,46.42
10,46.79
30,50.65
40,48.17
20,52.02
50,48.08
20,29.90
10,31.92
30,45.38
40,49.93
50,47.65
20,52.69
10,45.55
30,46.45
40,52.16
50,53.89
10,41.37
30,47.87
20,39.26
40,48.06
50,52.56
10,28.14
20,41.12
30,44.68
40,54.16
50,50.00
10,41.81
20,47.33
30,46.67
40,53.13
50,46.56
10,31.22
30,40.67
20,47.83
40,48.19
50,55.75
20,47.81
10,37.71
40,42.71
50,46.96
30,49.15
30,47.47
20,48.83
10,41.90
40,43.93
50,46.23
10,37.76
20,38.92
30,48.82
40,47.61
50,39.96
10,43.23
20,49.12
30,40.10
40,46.42
50,45.09
10,35.88
20,46.02
30,46.49
40,47.97
50,40.65
10,36.98
20,45.85
30,42.23
40,46.74
50,55.67
10,41.37
20,45.63
30,49.20
40,39.05
50,43.52
10,35.97
20,32.82
30,45.76
40,46.67
50,47.94
10,45.12
40,48.09
20,41.35
30,45.16
50,43.65
10,38.93
20,39.62
30,49.38
40,55.47
50,44.43
10,43.54
20,37.09
30,41.66
50,48.88
40,53.33
10,45.09
20,48.10
30,42.67
40,48.15
50,52.67
10,30.82
20,39.42
30,44.80
40,51.91
50,49.02
10,34.85
20,31.66
30,49.90
40,48.14
50,45.88
10,34.59
20,39.62
30,47.53
40,46.70
50,47.08
10,36.52
20,43.69
30,43.02
40,40.60
50,43.82
10,32.31
20,46.08
30,42.28
40,45.33
50,47.26
10,31.68
20,38.59
30,45.59
40,51.08
50,52.03
10,28.98
20,40.11
30,46.22
40,46.25
50,53.18
10,37.11
20,44.74
30,38.46
40,48.06
50,46.08
10,44.38
20,50.40
30,44.67
40,47.04
50,53.78
10,44.05
20,33.69
30,44.97
40,44.84
50,50.26
10,35.58
20,42.39
30,46.98
40,46.03
50,48.36
10,30.33
20,45.98
30,43.13
40,50.41
50,46.85
10,38.40
20,39.08
30,45.59
40,46.47
50,50.05
10,46.39
20,46.13
30,46.82
50,46.61
40,52.38
10,44.36
30,40.18
20,39.91
40,50.26
10,39.10
50,52.89
20,47.32
30,41.47
40,48.17
50,55.61
20,45.08
10,38.20
30,48.10
40,48.58
50,47.59
10,39.96
20,44.26
30,42.93
40,44.69
50,51.90
10,35.36
20,36.28
30,48.95
40,49.12
50,48.42
10,35.22
20,43.94
30,52.59
40,49.90
50,47.28
10,31.94
20,44.08
30,52.24
40,52.01
50,47.33
10,41.61
20,45.83
30,50.09
40,54.52
50,49.09
10,33.67
20,48.73
30,42.72
40,49.90
50,53.68
10,41.12
20,36.36
30,47.48
50,41.97
40,48.31
10,33.93
20,48.13
30,38.14
40,45.23
10,47.54
50,43.67
20,37.71
30,43.36
40,53.87
50,45.73
20,38.46
10,42.40
30,44.76
50,48.06
40,42.59
10,43.83
20,49.89
30,45.46
40,46.58
10,43.22
50,44.53
20,28.54
30,52.88
40,52.60
50,50.76
10,36.86
20,51.06
30,40.06
40,42.24
50,53.77
10,32.20
30,44.03
20,44.11
40,50.52
50,47.16
10,39.46
20,49.44
30,48.94
40,45.54
50,51.46
10,41.13
20,36.20
30,47.90
50,47.03
40,45.03
10,44.39
20,47.37
30,44.78
40,49.49
50,55.08
10,36.29
20,49.69
30,43.85
40,40.85
50,49.79
20,39.37
10,45.17
30,49.34
40,44.17
50,49.75
10,47.07
30,48.60
20,46.60
40,50.62
50,54.05
10,46.94
20,48.18
40,52.05
30,41.62
50,49.97
10,37.53
20,45.47
30,46.31
50,52.38
40,44.60
20,47.18
10,36.85
30,43.91
40,52.45
10,35.81
50,48.66
20,45.30
30,52.24
40,49.64
10,44.30
50,49.23
20,41.53
30,44.60
40,50.67
50,53.12
20,52.15
10,35.64
30,40.08
40,48.84
50,51.35
10,31.00
20,49.18
40,56.68
30,52.60
50,42.91
10,43.13
20,45.67
30,48.84
40,40.29
50,47.73
10,35.83
30,41.50
20,39.05
40,48.64
10,43.65
50,53.36
20,35.17
30,49.05
40,44.23
50,51.27
10,41.71
20,46.67
30,45.70
40,51.89
50,52.05
10,46.43
20,42.07
30,46.06
40,49.20
50,45.17
10,28.62
20,44.77
30,55.50
40,42.98
50,49.11
10,33.86
20,45.45
30,51.36
40,52.04
50,46.86
10,41.22
20,44.35
30,45.72
40,52.34
10,36.35
50,50.90
20,48.92
30,44.49
40,43.23
50,48.09
20,52.59
10,38.70
40,40.18
30,46.75
50,50.28
10,41.73
20,37.93
30,37.48
50,53.01
40,54.10
10,33.14
20,45.57
30,48.40
40,46.02
50,42.36
10,33.35
20,40.79
30,46.52
40,40.60
50,46.48
10,49.08
20,49.53
30,45.73
40,47.18
50,49.44
10,48.76
20,35.24
30,37.56
40,43.21
50,50.30
10,37.38
20,44.56
40,41.98
30,49.52
50,49.03
10,45.78
30,49.22
20,48.02
40,54.45
50,48.10
10,35.36
20,43.92
30,47.61
40,40.44
10,45.82
50,50.65
20,49.55
40,49.77
30,51.52
50,53.70
10,43.64
30,52.63
20,42.79
50,46.02
40,53.67
10,41.50
20,45.86
30,39.22
40,51.25
10,44.19
50,52.75
20,35.71
30,38.19
40,43.68
50,49.94
10,41.06
20,48.16
30,51.72
50,51.38
10,30.52
40,50.76
20,38.82
30,49.19
40,45.43
20,33.59
50,52.25
10,40.54
40,51.27
30,43.54
50,50.19
10,43.99
20,43.01
30,50.85
40,47.96
50,52.36
10,41.88
40,47.38
30,49.01
20,42.43
50,51.71
10,37.80
20,49.69
30,46.05
40,47.62
50,48.81
20,43.59
30,43.87
10,52.75
40,48.12
50,50.85
10,41.33
30,42.51
20,43.22
40,43.91
50,47.94
10,44.64
20,45.11
40,47.63
30,41.96
50,53.12
10,43.21
20,43.99
30,45.94
40,49.46
50,45.66
10,47.57
20,36.67
30,41.83
40,43.69
50,50.18
