Date/Time, 2021-01-25_16:29
40,28.05
50,20.87
10,20.85
20,26.83
30,23.07
40,23.81
50,23.73
10,25.08
20,20.97
30,27.09
40,27.04
50,23.54
10,16.66
20,23.62
30,30.15
40,21.63
50,23.98
10,24.25
20,23.67
30,21.71
40,23.24
50,21.28
10,21.45
20,23.96
30,23.53
40,24.75
50,24.29
10,25.88
20,23.08
30,20.96
40,25.48
50,19.80
10,19.60
20,22.17
30,24.11
40,26.63
50,24.11
10,20.54
20,25.65
30,20.79
40,25.96
50,26.17
20,25.32
10,21.25
30,28.66
40,21.99
50,24.19
10,24.78
20,22.88
30,28.37
40,28.05
10,12.90
50,24.45
20,23.83
30,24.36
40,26.58
50,23.97
10,20.89
20,19.89
30,23.92
40,26.37
50,26.94
10,24.31
20,19.23
30,24.13
40,22.75
10,28.50
50,24.79
20,28.46
40,22.91
30,29.48
50,22.95
10,16.07
20,26.57
30,24.86
40,24.86
50,22.55
10,22.10
30,23.06
20,22.60
40,26.18
50,20.49
10,26.16
20,24.07
30,22.03
40,24.76
50,23.64
10,22.27
20,22.34
30,22.28
40,23.91
50,25.27
10,19.48
20,21.88
30,28.80
40,24.85
50,26.73
10,24.21
20,24.45
30,24.50
40,25.23
50,25.04
10,25.39
20,23.28
30,24.80
40,20.89
50,24.08
10,27.13
20,22.65
30,23.79
40,22.15
50,25.55
10,24.79
20,24.66
30,23.03
40,24.80
50,24.08
10,23.52
20,26.17
30,25.03
40,24.07
50,23.88
