Date/Time, 2021-01-25_02:19
20,36.25
30,51.77
40,56.88
50,53.78
10,48.89
20,45.47
30,56.33
40,52.59
50,55.41
10,45.63
20,44.86
30,55.47
40,50.74
50,54.65
10,34.19
20,54.57
30,49.09
40,49.40
50,56.02
20,47.52
10,51.46
30,48.52
50,57.21
40,50.47
10,41.49
30,48.51
20,41.18
40,50.21
10,47.16
50,49.99
20,49.70
30,52.71
40,54.07
50,57.59
10,38.99
20,46.29
30,53.72
40,54.09
50,54.11
10,46.62
20,39.10
30,45.83
40,52.11
50,55.77
