Date/Time, 2021-01-25_10:52
10,41.10
20,47.40
30,48.60
40,41.72
50,50.85
10,45.23
20,47.56
30,52.91
40,54.98
50,48.29
10,32.39
20,43.93
30,47.71
40,42.21
50,49.08
10,45.73
20,50.26
30,48.44
40,50.01
50,53.39
10,45.17
20,39.90
30,55.29
40,53.19
50,51.74
10,41.24
20,49.03
30,39.10
40,52.47
50,53.02
10,42.77
20,34.99
30,38.62
40,47.73
50,50.50
10,41.15
20,45.44
30,52.01
40,51.39
50,52.90
10,31.77
20,40.35
30,49.14
40,45.51
50,52.98
10,40.77
20,33.15
30,44.61
40,54.82
50,51.44
10,45.94
20,43.14
30,50.13
40,49.18
50,52.28
10,43.57
20,43.01
30,51.37
40,45.70
50,54.99
10,33.67
20,51.25
30,47.79
40,47.92
50,51.91
10,50.64
20,42.47
30,42.79
40,47.84
50,51.42
10,40.67
20,41.54
30,44.58
40,45.60
50,49.29
10,49.41
20,46.96
30,44.25
40,48.49
50,51.99
10,44.56
20,43.53
30,46.44
40,50.98
50,46.50
10,47.63
20,42.35
40,46.13
30,44.17
50,51.90
