Date/Time, 2021-01-25_14:44
40,27.55
50,32.21
10,30.88
30,27.99
20,32.52
40,29.53
50,28.89
10,30.22
20,25.36
30,28.92
50,26.68
40,23.20
30,29.56
20,26.18
10,29.77
40,25.77
50,35.09
10,29.40
20,27.96
30,27.44
40,27.03
50,25.98
10,26.89
20,29.52
30,26.93
40,25.94
50,25.92
