Date/Time, 2021-01-25_13:24
10,36.44
30,32.46
20,29.35
40,33.47
50,34.15
10,33.95
20,33.50
30,33.21
40,30.68
50,34.17
10,29.54
20,28.15
30,20.57
40,38.25
50,42.09
10,27.41
20,30.17
30,33.42
40,37.22
50,27.37
10,20.87
20,37.56
30,31.72
40,39.97
50,35.63
10,24.05
20,36.67
30,30.95
40,41.29
50,32.52
10,29.78
20,33.19
30,37.57
40,42.91
50,33.40
10,26.81
20,35.52
40,37.08
30,35.09
50,37.53
10,38.25
20,31.38
30,36.98
40,36.12
50,35.64
10,28.30
20,33.27
30,27.73
40,32.84
10,33.16
50,34.00
20,30.54
30,26.31
40,44.43
50,32.81
10,38.87
20,27.43
30,27.57
40,30.58
50,33.79
10,32.36
20,35.33
30,36.74
40,36.09
50,38.43
10,32.88
20,17.34
30,35.61
40,37.85
50,33.22
10,23.29
20,40.73
40,33.38
30,32.00
50,38.91
10,21.20
20,31.22
30,36.73
50,28.95
40,30.90
10,35.46
20,31.93
30,32.08
40,34.63
50,35.16
10,31.50
20,30.28
30,30.94
50,37.01
40,34.30
10,33.12
30,36.26
20,31.25
40,36.65
50,39.89
10,26.56
30,34.86
20,36.02
40,36.18
50,39.22
10,38.51
20,29.04
30,28.92
40,36.25
50,36.52
10,40.02
20,30.09
30,38.35
40,33.55
50,39.35
10,34.04
20,39.14
30,24.92
40,38.42
50,38.34
10,31.02
20,31.68
30,32.65
40,31.98
50,41.60
10,23.38
20,34.47
30,29.89
40,40.77
50,38.60
10,31.00
20,35.27
30,41.27
40,38.12
50,41.03
10,32.53
20,28.46
30,31.55
40,32.90
50,33.52
10,31.97
20,39.53
30,29.62
40,37.61
50,36.82
10,31.06
20,34.33
30,35.76
40,41.20
50,30.75
10,34.20
20,30.47
30,36.07
40,26.38
50,35.71
20,32.03
10,30.15
30,24.48
40,28.64
50,38.32
10,30.52
20,31.83
30,33.13
40,34.60
50,30.29
10,35.57
20,34.26
30,34.73
40,45.86
50,33.66
10,33.20
20,38.89
30,31.22
40,38.18
50,34.44
10,24.89
20,30.72
30,41.27
40,27.51
50,32.71
10,27.01
20,36.15
40,36.36
30,37.65
50,34.70
10,27.61
20,31.72
30,36.78
40,39.13
50,29.96
10,27.31
20,33.81
30,34.30
40,34.69
50,37.49
10,29.86
20,39.30
40,28.72
30,33.08
50,34.31
10,35.38
20,26.00
30,31.28
40,42.72
50,43.96
10,20.08
20,31.21
30,43.50
40,30.45
50,28.90
10,27.62
20,31.05
30,36.78
40,28.55
50,25.80
10,35.11
20,30.74
30,35.42
40,31.82
50,33.03
10,38.13
20,25.00
30,25.50
40,33.19
50,33.02
10,27.91
20,31.90
30,34.20
40,32.12
50,30.47
10,30.81
20,36.94
30,34.31
40,37.55
10,29.96
50,35.01
20,31.24
30,37.87
40,26.20
50,33.65
10,37.09
20,35.37
30,37.45
40,36.76
50,36.51
10,30.30
20,28.45
30,42.46
40,39.50
50,28.73
10,27.63
20,29.14
30,28.92
40,43.98
50,32.58
10,33.10
20,23.36
30,29.56
40,31.36
50,39.15
10,36.98
20,38.20
30,44.62
40,35.86
50,33.59
10,19.95
20,33.81
30,31.01
40,29.60
50,35.54
10,34.91
20,27.58
30,28.73
40,29.88
50,28.74
10,32.93
20,36.39
30,39.07
40,29.22
50,32.42
10,35.29
20,29.23
30,31.14
40,36.80
50,41.76
10,30.23
20,32.83
30,37.04
40,33.00
50,36.89
10,34.57
20,37.41
30,31.57
40,32.72
50,32.15
10,33.37
20,31.87
30,31.34
40,27.26
50,33.94
10,32.67
20,30.65
30,33.22
40,29.59
50,42.05
10,35.91
20,32.35
30,34.72
40,33.31
50,30.08
10,32.82
20,32.75
30,30.27
40,29.20
50,34.54
