Date/Time, 2021-01-25_10:39
10,43.24
20,38.19
30,40.78
40,48.92
50,53.25
20,49.65
10,41.29
30,51.64
40,53.25
50,54.47
10,34.78
30,53.06
20,42.31
40,49.56
50,53.58
10,39.46
20,35.10
30,47.26
40,57.59
50,52.99
10,45.81
20,44.17
30,53.50
40,51.59
50,55.22
10,43.22
30,54.05
20,44.29
40,48.10
10,37.58
50,54.74
20,52.47
40,49.83
30,49.07
50,53.56
10,54.40
20,46.37
30,48.85
40,49.25
50,54.17
10,42.11
30,45.72
20,43.14
40,49.02
10,43.32
50,50.76
20,48.06
30,48.80
40,53.71
50,55.20
10,39.43
20,46.73
30,50.58
40,53.48
50,50.96
10,48.39
30,44.12
20,38.35
40,48.42
50,53.94
