Date/Time, 2021-01-25_12:56
20,31.15
30,36.51
40,38.69
50,31.51
10,34.15
20,28.70
30,33.36
40,26.61
50,34.47
10,28.86
20,32.38
30,24.63
40,27.90
50,35.51
10,29.09
20,32.13
30,32.89
40,30.48
50,25.73
10,30.93
20,32.03
30,33.49
40,43.98
50,30.83
10,32.42
20,36.30
30,31.07
40,34.17
50,29.73
10,23.66
20,29.50
30,36.08
40,27.36
50,29.48
10,28.32
20,33.21
30,32.57
40,32.50
50,31.71
10,27.07
20,28.49
30,36.04
40,31.80
50,29.65
10,24.25
20,33.86
30,31.23
40,34.08
50,30.50
10,30.35
20,37.67
30,31.30
40,30.22
50,28.82
20,26.82
10,32.23
30,31.42
40,40.52
50,38.91
10,19.98
20,29.95
30,39.36
40,28.92
50,30.57
10,28.28
20,30.18
30,32.63
40,27.75
50,25.25
10,30.41
20,28.23
30,32.98
40,30.84
50,33.03
10,35.11
30,25.51
20,25.16
40,32.95
10,25.49
50,29.48
20,31.01
30,32.82
40,29.61
50,31.41
10,26.38
20,36.72
30,32.36
40,31.84
50,33.70
10,27.97
20,30.43
30,36.71
40,24.80
50,31.45
10,32.79
20,32.98
30,36.99
40,35.60
50,30.56
10,25.75
30,36.89
20,27.19
40,35.16
50,29.68
10,29.59
20,27.74
40,36.92
30,29.35
50,28.52
10,27.69
20,22.04
30,29.56
40,29.20
50,33.18
10,38.14
20,33.84
30,38.18
40,32.98
50,33.19
20,34.51
10,18.85
30,30.36
40,29.90
50,29.79
10,32.44
20,26.21
30,26.70
40,29.57
50,27.34
10,27.62
20,32.67
30,36.33
40,28.55
50,29.65
10,32.75
20,29.26
30,29.58
40,35.01
50,37.07
10,29.53
20,31.67
30,33.28
40,31.54
10,33.52
50,35.66
20,34.88
30,29.14
40,28.33
50,32.31
10,32.73
20,29.30
30,31.50
40,28.46
50,33.73
10,32.89
20,31.00
30,33.40
40,29.17
50,39.75
10,33.37
20,30.94
30,31.84
40,31.59
50,30.37
10,31.03
20,32.53
30,31.28
40,29.49
50,30.80
