Date/Time, 2021-01-25_09:00
50,55.04
10,33.59
20,50.01
30,46.69
40,54.85
50,57.54
10,40.82
20,41.50
30,54.88
40,53.46
50,47.23
10,34.46
20,51.82
30,48.60
40,48.96
50,52.18
10,46.28
30,49.30
20,35.85
40,56.49
50,51.83
10,42.18
20,42.63
40,53.51
30,53.82
50,56.79
10,47.03
20,52.24
30,53.76
50,48.81
40,55.14
10,45.29
30,54.85
20,33.20
40,54.33
10,34.99
50,53.25
20,53.00
30,40.74
40,48.57
50,54.77
10,34.53
20,44.92
30,50.32
40,51.83
50,53.47
10,40.07
20,53.14
30,52.31
40,52.53
50,56.54
10,36.87
20,36.02
30,53.81
40,49.53
50,53.51
10,43.59
20,46.47
30,48.00
40,54.27
50,56.60
10,37.01
20,50.39
40,43.97
30,51.22
50,52.36
10,44.11
20,42.24
30,50.83
40,49.05
50,52.30
10,48.20
30,48.29
20,46.29
40,53.67
50,55.66
10,47.14
20,49.15
40,53.66
30,41.74
50,55.00
20,51.99
10,38.22
30,50.99
50,53.66
40,54.25
10,38.12
30,47.98
20,46.26
40,57.96
50,53.40
10,37.08
20,48.13
30,54.41
40,53.80
50,51.91
10,42.86
20,47.97
30,53.57
40,56.16
50,54.57
10,33.97
20,49.12
30,43.83
40,53.42
50,54.36
10,32.12
20,51.79
30,53.96
40,56.86
50,51.36
10,40.05
20,48.47
30,50.44
40,49.75
50,50.47
10,36.38
20,44.17
30,45.97
40,55.08
50,57.48
10,44.92
20,42.47
30,47.56
40,48.80
50,54.45
10,39.47
20,47.32
30,52.01
40,53.23
50,53.82
10,47.27
20,44.43
30,47.08
40,53.60
50,49.99
10,27.69
20,46.99
30,53.82
40,49.27
10,35.83
50,55.35
20,47.00
30,53.69
50,51.08
40,53.93
20,50.51
10,41.93
30,44.38
40,54.26
50,54.38
10,36.03
40,43.96
20,54.79
30,48.78
50,49.67
10,38.79
20,52.63
30,52.35
40,49.76
50,55.05
10,41.58
20,44.72
30,45.86
40,56.59
10,36.90
50,51.90
20,45.41
30,50.91
40,47.65
50,52.01
10,37.25
20,43.16
30,53.05
40,50.98
50,49.15
10,47.56
20,51.46
30,49.57
40,55.14
50,55.29
10,49.75
20,37.44
30,43.42
40,47.46
50,56.32
10,39.72
20,48.58
30,52.09
40,48.52
50,55.17
10,47.92
20,45.26
30,53.06
40,57.23
50,53.23
10,35.19
20,45.24
30,49.34
40,45.73
50,52.89
10,42.99
20,49.36
30,46.93
40,57.37
50,55.07
10,42.23
20,47.30
30,54.52
40,53.46
50,56.38
10,40.28
20,46.93
30,38.39
40,51.92
10,41.93
50,53.67
20,39.61
30,41.52
40,49.86
50,54.85
20,49.67
10,39.21
30,51.44
40,51.52
50,54.43
10,34.65
20,44.88
30,52.97
40,50.76
50,55.78
10,38.59
20,35.39
30,49.53
40,56.63
50,53.76
10,48.02
20,44.43
30,54.74
40,52.57
50,55.19
10,43.66
20,45.04
30,54.39
40,50.33
50,55.53
10,35.36
20,54.64
30,48.84
40,50.26
50,55.11
10,53.09
20,48.48
30,48.84
40,50.45
50,56.08
10,41.46
20,43.00
30,46.51
40,49.98
50,50.47
10,44.79
20,48.30
30,51.38
40,52.66
50,56.50
10,37.61
20,48.12
30,52.00
40,55.16
50,54.09
10,48.27
20,38.18
30,43.59
40,50.48
50,53.83
