Date/Time, 2021-01-25_13:50
10,27.62
20,31.92
30,32.17
40,39.05
50,31.20
10,25.28
20,32.61
30,31.97
40,33.09
50,34.92
10,36.86
20,30.89
30,33.71
40,33.86
50,33.39
10,27.89
20,30.12
30,24.51
40,28.57
50,32.39
10,29.79
20,28.94
30,25.50
40,39.52
50,30.89
10,34.80
30,26.46
20,26.68
40,26.79
50,32.32
10,30.10
20,32.14
30,35.24
40,33.66
50,37.60
10,31.00
20,15.92
30,32.37
40,32.35
50,30.46
10,20.93
20,38.52
30,30.73
40,31.53
10,20.04
50,37.30
20,29.57
30,33.40
40,28.47
50,27.32
20,30.69
10,32.67
30,30.39
40,32.41
50,33.48
10,28.58
30,29.89
20,29.24
40,32.77
50,34.87
10,31.34
20,29.18
30,31.84
40,33.96
50,36.55
10,23.25
20,32.89
30,33.32
40,35.20
50,35.36
10,34.65
20,27.67
30,27.96
40,34.29
50,33.29
10,38.34
20,27.01
40,31.20
30,37.25
50,35.46
10,32.13
20,36.43
30,23.88
40,35.30
50,36.20
10,28.71
20,30.30
30,31.27
40,30.27
10,21.89
50,36.54
20,31.48
30,27.81
40,39.05
50,36.88
10,29.35
20,30.61
30,39.37
40,36.22
50,40.32
10,29.74
30,30.02
20,27.68
40,30.93
50,32.38
10,29.67
20,38.09
30,25.76
40,35.54
50,33.76
10,30.79
20,31.45
30,32.69
50,28.40
40,39.36
10,32.01
20,27.76
30,34.43
40,25.08
50,32.98
10,28.44
20,31.16
30,22.90
40,26.28
50,35.65
10,26.20
20,31.50
30,31.11
40,32.45
50,27.10
10,33.03
20,31.46
30,33.58
40,44.55
50,31.40
10,31.30
20,37.10
30,29.01
40,36.26
50,30.17
10,24.52
20,29.22
30,36.76
40,26.72
50,28.32
10,25.70
20,33.77
30,34.04
40,31.58
50,30.51
10,27.09
20,30.30
30,35.00
40,31.97
50,27.17
10,24.47
20,32.57
30,30.89
40,32.88
50,31.11
10,26.87
20,35.61
30,30.97
40,27.59
50,29.64
10,32.98
20,24.51
30,30.87
40,35.15
50,39.91
10,19.39
20,27.96
30,42.69
40,26.79
50,27.92
10,27.56
20,29.62
30,34.15
40,27.13
50,24.55
10,31.05
20,27.19
30,33.14
40,28.24
50,29.69
10,35.81
20,24.78
30,24.61
40,31.46
50,27.53
10,25.79
20,29.48
30,31.96
40,28.84
50,28.64
10,29.12
20,35.66
30,30.02
40,31.35
50,32.06
10,28.60
20,29.92
30,36.26
40,24.26
50,30.66
10,33.43
20,32.39
30,35.59
40,34.41
50,31.98
10,27.02
20,26.79
30,37.16
40,37.84
50,27.41
10,25.81
20,24.97
30,28.00
40,40.90
50,30.14
10,30.24
20,22.52
30,28.18
40,29.18
50,36.25
10,36.11
20,34.98
30,42.52
40,32.34
50,30.48
10,17.83
20,33.07
30,28.79
40,27.63
50,30.65
10,31.60
20,25.57
30,25.91
40,28.58
50,26.50
10,29.86
20,34.57
30,36.91
40,28.38
50,28.55
10,33.28
20,27.66
30,28.83
40,32.93
50,39.43
10,28.16
20,30.60
30,34.15
40,29.42
50,34.70
10,33.15
20,36.02
30,29.82
40,31.14
50,30.87
10,32.36
20,27.96
30,30.50
40,25.63
50,31.37
10,31.60
20,29.14
30,31.56
40,27.62
50,40.30
10,33.42
20,30.44
30,31.43
40,29.87
50,28.18
10,29.31
20,31.56
30,28.64
40,27.46
50,30.66
