Date/Time, 2021-01-25_16:11
20,24.98
30,24.19
40,21.83
50,24.25
10,27.43
20,23.91
30,24.63
40,25.32
50,26.84
10,26.57
20,14.26
30,26.96
40,24.51
50,24.56
10,15.81
20,30.82
40,25.45
30,26.55
50,29.78
10,17.00
20,26.06
30,26.97
40,24.57
50,24.08
10,25.12
20,29.34
30,25.14
40,25.49
50,26.45
10,23.75
20,23.45
40,26.56
30,27.89
50,29.72
20,25.35
10,19.62
30,26.09
40,25.64
50,25.74
10,16.75
20,24.91
30,25.35
40,30.02
10,28.04
50,28.55
20,24.79
30,24.92
40,27.73
50,23.68
20,23.02
10,32.25
30,30.75
40,25.60
50,26.74
10,26.17
20,31.28
30,20.15
40,24.33
50,30.33
10,24.82
20,25.47
30,25.88
40,25.29
50,27.73
10,18.90
20,25.44
30,21.94
50,31.39
40,32.77
10,23.52
20,25.90
30,27.56
40,31.72
10,20.30
50,36.38
20,24.85
40,26.47
30,25.20
10,27.22
50,29.29
20,31.09
30,21.99
40,27.25
50,26.53
20,25.74
10,28.63
30,24.42
50,25.22
40,29.60
10,22.91
30,31.00
20,25.95
40,21.82
10,23.56
50,23.96
20,26.61
40,22.57
30,19.06
50,23.97
20,29.61
10,20.25
30,26.95
50,23.58
40,24.06
10,26.05
20,26.40
30,30.57
40,31.74
50,25.62
10,25.64
20,26.59
30,25.63
40,30.90
50,23.15
10,23.16
20,25.81
30,27.58
40,24.65
50,22.56
10,20.83
20,28.30
30,23.06
40,26.90
50,26.41
10,25.80
20,26.52
40,26.09
30,29.61
50,21.67
10,18.95
20,29.64
30,24.68
40,29.23
50,22.86
10,21.79
20,28.40
30,24.72
40,24.56
50,25.00
10,26.07
20,21.60
30,28.39
40,28.53
50,26.57
10,17.36
20,24.42
30,37.22
40,22.45
50,24.67
10,25.18
20,25.34
30,25.09
40,24.24
50,22.16
10,23.24
20,24.59
30,25.71
40,25.43
50,25.43
10,28.40
20,23.62
30,21.96
40,26.61
50,20.99
10,19.97
20,23.24
30,25.82
40,26.76
50,24.92
10,22.61
20,27.76
30,23.10
40,26.66
50,27.01
10,23.58
20,26.08
30,31.64
40,22.59
10,26.38
50,25.06
20,25.16
40,29.52
30,31.48
50,25.23
20,24.44
10,16.79
30,26.18
40,28.80
50,24.69
10,21.85
30,24.74
20,20.55
40,27.52
50,28.16
10,26.09
20,20.26
30,24.68
40,24.24
50,28.24
10,30.95
20,30.35
30,34.00
40,23.87
50,25.04
10,16.74
20,27.74
30,25.71
40,25.42
10,24.22
50,23.80
20,22.69
30,23.77
40,26.44
50,21.39
10,27.74
20,24.75
30,28.13
40,25.79
50,24.34
10,23.37
20,23.45
30,23.70
40,25.38
10,20.71
50,28.33
20,23.37
40,25.58
30,30.27
50,29.74
10,28.28
20,26.69
30,26.23
50,26.43
40,27.62
10,27.86
20,24.12
30,26.82
40,21.68
50,24.98
10,28.32
20,23.83
30,25.09
40,23.82
50,28.02
10,26.75
20,26.02
30,24.78
40,25.55
50,24.73
10,24.85
20,27.67
30,25.72
40,24.80
50,24.53
