Date/Time, 2021-01-25_11:15
10,28.07
20,44.73
30,54.85
40,45.77
50,50.28
10,36.71
20,46.37
30,52.77
40,51.51
50,47.91
10,43.46
20,47.44
30,46.64
40,53.27
50,51.29
10,36.87
20,51.26
30,45.96
40,43.69
50,48.09
10,38.25
20,52.75
30,48.74
40,43.66
50,51.81
10,41.88
20,40.58
30,42.89
40,54.26
50,52.51
10,34.99
20,44.35
30,49.46
40,45.21
50,44.73
10,33.66
20,40.90
30,50.30
40,44.59
50,47.02
10,47.93
20,50.20
40,50.21
30,46.51
50,52.25
10,49.42
20,33.08
30,39.31
40,44.69
50,52.49
10,38.43
20,46.40
30,49.17
40,43.10
50,51.19
10,45.27
20,45.50
30,51.47
40,55.54
50,48.15
10,34.25
20,43.07
30,49.92
40,42.53
50,51.24
10,44.99
20,50.80
30,51.04
40,51.63
50,54.98
10,43.85
20,43.21
30,53.58
40,54.29
50,50.16
10,41.51
20,47.23
30,38.54
40,51.04
50,53.57
10,42.55
20,37.11
30,39.19
40,45.68
50,50.97
10,41.49
20,48.09
30,52.22
40,51.77
50,52.96
10,32.96
20,40.82
30,50.56
40,46.41
10,40.72
50,52.67
20,34.31
30,44.96
40,55.88
50,51.20
10,44.20
20,42.65
30,51.86
50,53.16
40,50.26
10,42.68
20,42.93
30,50.85
40,46.49
50,53.38
10,37.44
20,50.79
30,48.00
40,48.94
50,51.03
20,44.55
10,53.65
30,45.52
50,51.75
40,47.22
10,41.33
20,41.63
30,43.63
40,46.23
50,49.14
10,43.69
30,44.83
20,46.01
40,49.73
50,52.94
10,40.95
20,44.69
30,47.86
40,51.56
50,47.57
10,48.32
20,38.12
30,43.15
40,44.78
50,52.22
