Date/Time, 2021-01-25_14:42
20,30.57
30,29.89
40,28.04
50,27.79
10,26.70
20,28.50
30,32.65
40,28.37
50,23.77
10,21.58
20,31.22
30,26.83
40,31.06
50,25.52
10,23.55
20,30.73
30,27.77
40,25.78
50,26.61
10,28.60
20,22.62
30,29.98
40,31.48
50,31.07
10,18.39
20,25.74
30,41.01
40,23.96
50,26.26
10,26.50
30,29.12
20,27.36
40,25.49
50,23.48
10,26.21
20,25.61
30,28.92
40,26.62
50,27.24
10,31.83
20,24.31
30,23.51
40,29.27
50,23.43
10,21.15
20,26.07
30,28.55
40,27.14
50,26.58
10,25.95
20,32.27
30,25.76
40,27.78
50,29.43
10,26.42
20,27.91
30,34.54
40,23.41
50,26.93
10,29.09
20,28.76
30,33.92
40,31.26
50,26.81
10,20.61
30,30.14
20,25.32
40,33.61
50,25.80
10,23.81
20,22.08
30,26.23
40,33.77
50,29.18
10,28.26
20,21.53
30,26.57
40,26.16
50,34.29
10,34.33
20,31.76
30,37.19
40,26.06
50,27.71
10,17.45
20,31.16
40,26.44
30,27.19
50,26.23
10,26.56
20,23.82
30,24.62
40,26.70
50,23.34
10,28.53
20,29.51
30,32.81
40,27.00
50,25.54
10,26.12
20,25.57
30,26.35
40,28.66
50,34.16
10,23.23
20,26.93
30,31.65
40,27.44
50,32.14
10,30.88
20,32.50
30,27.89
40,29.66
50,28.87
10,30.34
20,25.35
30,28.91
40,23.14
50,26.64
10,29.77
20,26.16
30,29.58
40,25.59
50,35.10
10,29.38
20,27.91
30,27.43
40,27.01
10,26.86
50,25.91
20,29.53
30,26.89
40,25.95
50,25.98
