Date/Time, 2021-01-25_15:44
50,29.53
20,31.78
30,21.87
40,28.21
50,26.95
20,26.28
10,28.89
30,24.68
40,30.50
50,25.42
10,24.05
30,31.27
20,26.03
40,22.07
50,24.86
10,23.93
20,27.15
30,19.48
50,24.76
40,22.88
10,20.77
20,29.92
30,27.31
40,24.61
50,23.73
10,26.50
30,30.98
20,26.96
40,34.14
50,26.27
10,26.00
20,27.19
30,25.88
40,31.08
50,23.52
10,23.34
20,26.16
30,28.36
40,24.87
50,22.88
10,21.43
30,24.25
20,28.81
40,27.06
10,26.03
50,26.62
20,26.94
30,30.26
40,26.50
50,21.99
10,19.34
20,29.98
30,25.06
40,29.55
50,23.30
10,22.08
20,28.91
30,25.29
40,24.81
50,25.25
10,26.32
20,21.80
30,28.78
40,29.06
50,27.31
10,17.57
20,24.68
30,38.39
40,22.68
50,24.90
10,25.48
20,25.77
30,25.69
40,24.50
50,22.45
20,24.78
10,23.77
30,26.28
40,25.68
50,25.87
10,29.01
20,23.75
30,22.28
40,27.13
10,20.13
50,21.39
30,26.29
20,23.58
40,26.85
50,25.17
10,23.14
20,28.46
30,23.60
40,26.82
50,27.35
10,24.08
20,26.33
30,32.48
40,22.75
50,25.37
10,26.84
30,32.06
20,25.87
40,29.85
10,17.21
50,25.48
20,24.58
30,26.69
40,29.42
50,24.90
20,20.79
10,22.19
30,24.95
40,27.97
50,28.37
10,26.49
30,25.03
20,20.54
40,24.60
50,30.21
10,31.70
20,30.63
30,34.71
40,24.20
50,25.54
20,28.09
10,16.89
30,25.95
40,25.58
50,24.21
10,24.73
20,22.85
30,23.92
40,26.46
10,27.91
50,21.67
20,25.22
30,29.02
40,26.03
50,24.57
10,23.74
20,23.87
30,24.05
40,25.91
50,29.26
10,21.00
20,24.04
30,30.60
40,25.89
50,30.25
10,28.83
20,27.96
30,26.51
40,28.01
50,26.87
10,28.28
20,24.35
30,27.31
40,21.92
50,25.24
10,28.63
20,24.21
30,26.10
40,24.19
50,29.42
10,27.35
20,26.36
30,25.22
40,25.78
50,24.94
10,25.17
20,27.99
30,25.92
40,25.03
50,24.73
