Date/Time, 2021-01-25_12:41
50,38.60
20,38.90
10,29.78
30,37.93
40,44.26
50,44.42
10,39.84
20,32.51
30,40.61
40,40.07
50,37.75
10,29.10
20,39.89
30,31.44
40,38.35
50,39.12
10,38.68
20,32.76
40,48.36
30,30.17
50,37.45
10,42.77
20,30.18
30,30.78
40,35.20
50,38.50
10,36.50
30,38.06
20,43.53
40,39.76
50,39.42
10,35.24
20,20.00
30,44.07
40,44.35
50,37.17
10,30.53
20,45.43
30,35.23
40,35.56
50,45.13
10,22.85
20,34.08
30,39.78
40,36.84
50,33.16
10,37.82
20,36.13
30,38.22
40,38.04
50,40.01
10,36.46
20,31.99
30,34.70
50,41.33
40,37.36
10,38.50
20,38.73
30,39.71
40,40.25
50,44.65
10,30.93
20,41.53
30,37.06
40,37.71
50,44.83
10,43.35
20,30.80
30,35.87
50,41.54
40,39.04
10,41.34
20,37.03
30,43.56
40,40.69
50,46.02
10,38.50
20,42.63
30,27.70
40,43.30
50,43.54
10,34.72
20,35.95
30,36.22
50,46.55
40,36.16
10,27.63
20,39.21
30,34.55
40,43.89
50,41.60
10,32.76
20,38.48
30,43.72
40,40.62
50,41.98
10,36.27
20,30.77
30,35.95
40,39.85
50,38.49
10,34.44
20,43.12
30,34.52
40,43.46
50,41.23
10,31.22
20,40.94
40,48.67
30,40.75
50,33.73
10,37.94
20,35.36
30,41.06
40,29.75
50,41.41
10,32.39
20,35.73
30,30.86
40,33.49
50,46.05
10,35.86
20,32.32
30,43.37
40,38.23
50,40.56
20,39.43
10,38.83
30,37.44
40,47.53
50,42.01
10,38.33
20,40.96
30,36.97
40,41.51
50,39.12
10,25.72
20,37.27
30,49.79
40,33.08
50,39.45
10,30.23
20,39.09
30,45.95
40,42.19
50,39.43
10,30.84
20,34.96
30,39.19
40,44.49
10,33.50
50,35.88
20,38.04
30,38.06
40,38.19
50,43.89
10,35.08
20,46.86
30,35.90
40,31.28
50,41.35
10,39.07
20,28.38
30,32.12
40,49.76
50,48.49
10,22.51
20,38.46
30,44.56
40,34.26
50,31.84
10,27.31
20,34.35
30,39.91
50,34.44
40,31.09
10,39.97
20,37.15
30,38.76
40,37.88
50,37.41
10,41.41
20,26.71
30,29.06
40,37.83
50,42.02
10,32.65
20,38.11
30,39.59
40,36.15
50,34.40
10,37.81
20,38.85
30,40.78
40,47.10
50,40.69
10,30.69
20,37.03
30,40.47
40,29.93
50,39.15
10,40.58
20,40.31
30,43.31
40,39.85
50,41.09
20,32.27
10,34.14
30,49.96
40,44.19
50,31.46
10,34.48
20,37.72
30,33.04
40,46.98
50,37.89
10,37.30
20,26.93
30,31.83
40,36.54
50,43.19
10,39.11
20,41.13
30,46.51
40,42.58
50,38.82
10,24.75
20,35.71
30,37.63
40,36.79
50,42.67
20,30.13
10,38.09
30,35.19
40,32.38
50,35.56
10,37.63
20,38.36
30,42.44
40,35.53
50,39.16
10,38.20
20,33.61
30,36.15
40,41.48
50,43.96
10,33.24
20,39.69
30,40.68
40,38.60
50,39.36
10,43.69
20,39.23
30,34.34
40,37.06
50,38.34
10,35.61
30,34.03
20,35.45
40,32.37
20,33.93
10,38.06
50,38.69
30,36.27
40,34.43
50,45.02
10,39.61
20,34.28
30,39.43
40,40.77
50,34.27
10,38.62
20,33.98
40,33.92
30,31.97
50,40.59
