Date/Time, 2021-01-25_05:58
30,51.99
20,41.57
40,53.08
50,57.14
10,47.77
20,54.57
30,53.74
40,55.89
50,48.93
10,46.26
20,31.47
30,52.90
40,55.11
50,53.50
20,56.81
10,35.22
30,39.81
40,48.98
50,55.64
10,34.42
20,44.16
30,49.74
40,51.99
50,53.50
10,41.15
20,53.32
30,53.73
50,56.23
40,53.04
10,39.59
30,55.48
20,38.50
50,54.59
40,49.39
10,44.69
20,48.57
30,48.43
40,53.57
50,58.63
10,37.35
20,51.40
30,51.64
50,54.29
40,43.76
10,44.38
20,41.34
30,51.13
40,49.24
10,48.04
50,53.17
20,45.41
30,47.72
40,54.23
50,56.57
20,50.53
10,47.26
30,41.77
40,52.85
50,54.45
10,39.21
20,51.38
30,51.39
40,53.05
50,52.77
10,39.64
20,46.11
40,58.46
30,49.53
50,53.63
10,38.47
20,50.33
30,54.07
40,54.92
50,52.71
10,44.18
20,48.89
30,54.74
40,56.40
50,54.09
10,34.33
20,50.58
30,44.49
40,53.46
50,54.34
10,33.90
20,53.16
30,52.99
40,55.98
50,51.15
10,41.23
20,50.51
30,50.89
40,50.02
50,50.00
10,38.17
20,43.28
30,45.53
40,55.78
50,56.55
10,44.59
30,49.08
20,44.66
40,47.76
50,56.31
10,41.57
20,48.58
30,51.77
40,53.20
10,47.01
50,57.45
20,46.27
30,47.41
40,52.96
50,52.13
10,27.37
20,48.48
30,54.08
40,52.41
10,36.89
50,55.41
20,47.05
40,54.08
30,53.44
50,51.93
10,43.26
20,52.29
30,44.86
40,55.35
50,54.21
20,55.54
30,50.42
10,38.20
40,43.80
50,48.57
10,39.82
30,53.05
40,50.21
20,54.12
20,47.27
50,55.04
10,42.41
30,48.98
50,52.98
40,57.13
20,47.47
10,36.63
30,50.15
40,47.80
50,51.36
10,37.87
20,42.52
30,55.01
40,53.08
50,47.58
10,49.68
20,51.67
30,49.75
40,55.53
50,54.56
10,49.50
20,35.95
30,42.58
40,48.04
50,56.10
10,41.32
30,53.19
20,49.24
40,47.86
50,55.05
10,48.88
20,48.10
30,53.05
40,57.44
50,53.06
10,35.54
20,45.72
30,51.45
40,46.89
50,52.31
10,46.21
20,50.98
30,49.04
40,56.55
50,54.25
10,43.87
20,46.09
30,54.85
40,53.46
50,56.39
10,40.92
20,48.79
30,37.01
40,55.31
50,54.97
10,43.96
20,40.13
30,41.92
40,50.86
50,54.08
10,41.35
20,50.37
30,51.87
40,52.07
50,54.99
10,36.06
20,45.16
30,54.73
40,50.80
50,55.18
10,38.59
20,34.25
30,50.20
40,57.21
50,53.55
10,47.99
20,45.63
30,55.80
40,53.37
50,55.37
10,44.99
20,44.46
30,56.14
40,50.18
50,55.59
10,35.88
20,54.31
40,50.86
30,48.77
50,55.28
10,52.86
20,47.09
30,48.73
50,56.06
40,51.43
10,42.27
30,49.89
20,42.18
40,49.58
50,50.30
10,47.59
30,53.01
40,53.95
20,49.94
50,56.07
20,46.07
10,40.27
30,51.34
50,53.32
40,54.12
10,47.55
20,39.57
30,45.09
40,50.81
50,55.04
