Date/Time, 2021-01-25_02:10
50,56.49
10,45.29
20,54.73
30,43.66
50,53.67
40,52.46
20,51.81
10,44.76
30,51.72
40,54.27
10,40.35
50,51.62
20,46.77
40,56.03
30,53.47
20,50.10
10,37.31
50,55.77
30,55.56
40,56.04
50,52.95
10,46.21
30,57.37
20,48.12
50,52.90
40,55.59
10,35.82
30,49.02
20,53.30
40,58.21
10,33.10
50,51.81
20,52.94
30,51.57
40,55.00
50,53.31
10,42.41
20,51.56
30,53.37
40,51.25
50,51.04
10,40.89
20,46.08
30,44.70
40,56.50
50,56.56
10,44.10
20,45.45
30,49.47
40,50.59
50,55.52
20,49.50
30,47.41
10,40.62
40,52.43
50,58.89
10,47.76
20,49.07
40,54.92
30,50.09
20,48.12
50,51.20
10,27.55
30,54.49
50,56.59
40,52.96
20,48.42
10,37.97
30,51.92
40,53.43
50,51.15
10,42.13
20,54.94
30,47.71
40,54.19
50,57.13
10,41.44
20,55.74
30,52.25
40,41.40
50,48.69
10,40.33
20,53.78
30,53.14
40,51.93
50,54.60
10,41.38
20,47.66
30,50.63
40,56.50
50,53.59
10,37.00
20,48.73
30,51.48
40,47.93
50,52.43
10,39.05
30,55.25
20,44.72
40,53.40
10,51.29
50,45.96
20,51.87
30,48.91
40,56.19
50,54.99
10,50.20
20,39.49
30,40.98
50,56.36
40,49.62
10,47.96
20,50.82
30,53.32
40,48.22
10,46.69
50,54.42
20,49.85
30,54.27
40,57.44
50,53.79
20,45.05
10,31.91
40,43.91
30,48.94
50,51.32
10,44.89
20,50.36
30,48.90
40,54.80
50,52.38
10,45.08
20,47.60
40,55.48
30,56.54
50,57.67
20,50.15
10,38.82
40,54.73
30,37.71
50,52.10
10,45.41
20,40.62
30,41.40
50,54.20
40,55.38
10,40.56
20,49.96
40,53.51
30,51.62
50,55.28
10,39.24
20,47.17
40,51.98
30,53.92
50,53.31
10,36.75
20,39.94
30,51.43
50,55.07
40,55.17
10,49.05
20,45.61
30,55.16
40,51.64
50,54.96
10,45.47
20,44.05
40,50.67
30,55.14
50,58.27
30,49.36
20,55.43
10,32.10
10,53.58
40,50.54
50,55.25
30,48.63
20,49.48
40,50.93
10,39.14
50,56.97
20,42.36
30,53.51
40,50.16
50,53.43
10,50.15
30,52.87
20,50.33
40,54.16
50,57.16
10,42.15
30,52.50
20,45.22
40,53.61
10,47.05
50,53.85
20,42.25
30,48.13
40,53.61
50,54.83
