Date/Time, 2021-01-25_14:24
40,29.01
50,27.65
10,19.07
20,36.41
30,29.43
40,29.35
50,35.86
10,18.72
20,29.01
30,31.35
40,26.77
50,26.18
10,30.33
20,30.19
30,29.10
40,30.04
50,31.74
10,26.09
20,28.22
30,29.30
40,31.28
50,33.22
10,29.08
20,28.13
30,28.33
40,30.52
50,33.49
20,29.38
10,19.69
30,31.42
40,34.20
50,33.47
10,32.69
20,26.77
30,27.07
40,32.23
50,29.79
10,36.28
20,25.54
40,29.62
30,36.60
50,32.38
10,30.20
20,35.19
30,23.02
50,34.74
40,31.44
10,26.51
20,28.95
30,30.16
40,28.84
50,32.78
10,20.97
20,29.22
30,25.77
40,37.41
50,35.20
10,26.88
20,29.23
30,37.13
40,34.92
50,39.33
10,27.72
20,26.74
30,28.62
40,29.55
50,31.24
10,29.04
20,36.38
30,23.67
40,33.54
50,30.29
10,30.42
20,29.68
30,28.99
40,36.49
50,26.84
10,29.77
20,26.91
30,33.65
40,24.00
50,30.48
10,26.77
20,30.22
30,22.11
40,25.09
50,32.72
10,24.31
20,31.15
30,29.79
40,30.21
50,25.51
10,30.76
20,30.10
30,32.91
40,42.67
50,29.43
10,29.46
20,34.46
30,27.84
40,33.21
50,27.08
10,24.21
20,28.12
30,34.01
40,26.05
50,25.57
10,24.52
20,31.58
30,32.18
40,29.15
50,28.62
10,26.89
20,29.29
30,33.69
40,29.26
50,25.19
10,22.74
20,31.84
30,27.66
40,31.82
10,24.69
50,27.32
30,29.04
20,32.66
40,26.42
50,27.48
10,30.67
20,23.28
40,33.00
30,30.37
50,34.33
10,18.80
20,26.41
30,41.70
40,24.85
50,26.97
10,26.92
30,31.35
20,28.21
40,26.06
50,23.96
10,27.90
20,26.07
30,30.68
40,27.18
50,27.92
10,33.23
20,24.59
30,24.02
50,24.91
40,30.27
10,21.95
20,27.54
30,29.82
40,27.53
50,27.43
10,27.53
20,33.86
30,27.04
40,28.67
50,30.63
10,27.60
20,28.80
30,35.44
40,23.76
10,30.34
50,28.27
20,30.08
40,32.55
30,34.85
50,28.17
10,23.19
20,25.87
40,36.11
30,32.97
50,26.40
10,24.48
20,23.06
30,26.94
40,37.31
10,29.23
50,29.72
20,22.05
40,27.16
30,27.42
50,35.23
10,35.33
20,32.38
30,39.26
40,28.05
50,28.88
10,17.68
20,32.18
30,27.92
40,26.86
50,27.37
10,28.02
20,24.40
30,25.07
40,26.91
50,24.58
10,28.81
20,31.95
30,34.69
40,27.59
50,26.32
10,28.95
20,26.46
30,27.75
40,30.51
50,36.62
10,25.66
20,28.33
40,28.26
30,32.08
50,33.11
10,31.77
20,34.16
30,28.80
40,30.37
50,29.74
10,31.23
20,26.09
30,29.58
40,24.06
10,30.54
50,28.03
20,27.54
30,30.56
40,26.59
50,37.52
10,30.82
20,28.77
30,28.79
40,28.08
50,26.61
20,30.48
10,28.04
30,27.55
50,27.18
40,26.51
