Date/Time, 2021-01-25_14:49
20,26.63
30,25.16
40,32.90
50,25.43
10,23.70
20,37.28
30,30.67
40,27.26
50,28.82
10,28.76
20,28.10
30,28.34
40,38.93
50,29.86
10,27.10
20,30.88
30,25.88
40,35.45
50,29.95
10,29.93
20,23.74
30,27.10
40,28.44
50,26.50
10,27.29
20,29.22
30,28.50
40,24.68
50,24.54
10,26.92
20,24.24
30,17.23
40,33.88
50,30.09
10,26.23
20,26.17
30,24.88
50,24.14
40,29.28
10,19.27
20,29.57
30,26.17
40,29.99
10,19.05
50,29.21
20,27.75
30,25.36
40,31.89
50,28.51
10,23.64
20,31.09
30,26.53
40,30.13
50,26.83
10,22.64
20,28.75
30,24.53
40,28.89
50,28.59
10,33.10
20,29.83
30,27.12
40,29.58
50,28.41
10,26.47
20,26.44
30,22.16
40,25.42
50,29.76
10,26.87
20,25.41
30,24.49
40,36.90
50,27.77
10,29.17
20,25.63
30,24.98
40,23.08
50,25.14
10,28.85
20,26.46
30,27.78
40,27.04
50,30.59
10,27.86
20,13.93
30,28.49
40,26.64
50,25.54
10,17.49
20,33.75
30,27.87
40,27.53
50,33.62
10,17.66
20,28.30
30,29.19
40,25.55
50,25.13
10,27.64
20,29.71
30,27.37
40,27.37
50,29.45
10,24.91
20,26.81
30,28.48
40,29.16
50,31.63
10,25.96
20,26.84
30,27.05
40,27.56
50,29.28
10,18.32
20,26.89
30,28.40
40,32.79
50,31.38
10,31.01
20,25.13
30,25.81
40,29.10
50,26.15
10,34.09
20,24.45
30,35.15
40,27.92
50,28.94
10,28.66
20,33.43
30,21.70
40,25.99
50,32.24
10,26.03
20,27.34
30,28.62
40,26.84
50,29.98
10,19.40
20,26.38
30,23.65
40,35.29
50,32.42
10,24.49
20,28.02
30,33.09
40,33.76
50,38.08
10,25.69
20,25.71
30,27.00
40,27.57
50,30.21
10,28.30
20,34.02
30,21.90
40,30.76
50,28.48
10,29.47
20,27.87
30,25.61
40,33.52
50,26.03
10,26.97
20,26.34
30,31.97
40,22.95
50,27.58
10,24.98
20,28.87
30,20.06
40,23.98
50,28.56
10,22.38
20,30.64
30,28.32
40,26.77
50,24.19
10,28.10
20,28.38
30,31.56
40,39.88
50,27.94
10,27.57
20,29.67
30,26.67
40,31.70
50,24.64
10,23.76
20,26.98
30,30.59
40,25.46
50,23.99
20,30.14
10,22.98
30,27.90
40,27.64
50,27.42
10,26.57
20,27.94
30,32.01
40,27.77
50,23.39
10,20.76
20,30.87
30,26.40
40,30.61
50,24.63
10,23.04
20,30.22
30,27.06
50,26.18
40,25.48
10,27.52
30,29.68
20,22.30
40,30.74
10,18.18
50,29.78
20,25.49
30,40.51
40,23.55
50,25.86
10,26.25
20,27.01
30,27.63
40,25.18
50,23.25
10,25.25
20,25.42
30,27.89
40,26.36
50,26.91
10,31.05
20,24.12
30,23.18
40,28.61
50,22.70
10,22.04
20,25.31
30,27.83
40,26.99
50,26.05
10,25.01
20,31.18
30,25.11
10,25.52
40,27.36
50,28.81
20,27.31
30,33.99
40,23.20
10,28.42
50,26.37
20,28.03
30,33.03
40,30.82
50,26.24
10,19.40
20,25.01
30,28.81
40,32.12
50,25.54
10,23.36
20,21.75
30,25.84
40,31.56
50,28.72
10,27.21
20,21.12
30,25.87
40,25.73
50,33.70
10,33.66
20,31.37
30,36.37
40,25.34
50,27.02
10,17.15
20,30.29
30,26.59
40,26.23
50,25.65
10,26.07
20,23.38
30,24.46
40,26.53
50,22.69
10,28.02
20,28.15
30,31.71
40,26.71
50,25.22
10,25.34
20,25.06
30,25.16
40,27.20
50,32.61
10,22.12
20,26.25
30,31.36
40,27.05
50,31.45
10,30.37
20,31.53
30,27.15
40,29.08
50,28.26
10,29.73
20,25.08
30,28.50
40,22.85
50,26.13
10,29.38
20,25.51
30,28.87
40,24.86
50,33.66
10,28.79
20,27.39
30,26.71
40,26.60
50,25.64
10,26.30
20,28.95
30,26.56
40,25.67
50,25.44
