Date/Time, 2021-01-25_02:55
10,39.82
20,42.88
30,43.70
40,44.01
50,44.96
10,38.83
20,38.79
30,33.59
40,37.95
50,43.80
10,33.90
20,29.38
30,39.92
40,44.17
50,39.37
10,24.81
20,39.97
30,39.71
40,43.37
50,39.42
10,28.77
20,41.22
30,41.06
40,44.82
50,41.26
10,32.75
20,33.95
30,41.45
50,41.78
40,46.35
10,29.96
20,42.69
30,36.13
40,43.12
50,46.41
10,38.67
20,34.55
30,41.23
40,42.74
50,35.04
10,30.70
20,41.36
30,36.30
40,41.25
50,42.15
10,42.56
20,33.07
30,40.86
40,45.63
10,38.52
50,37.75
20,33.13
30,38.56
40,39.38
50,43.36
10,34.78
20,43.57
30,41.22
40,40.09
50,35.84
10,34.13
20,22.89
30,43.62
40,43.71
50,45.37
10,35.71
20,45.10
30,35.81
40,38.21
50,39.36
10,24.62
20,39.64
30,42.58
40,41.79
50,41.22
10,37.15
20,38.28
30,39.56
40,41.19
50,43.14
10,38.72
20,33.32
40,39.68
30,41.89
50,38.49
10,39.77
20,39.18
30,37.77
40,40.00
50,45.08
10,34.70
20,42.28
30,39.23
40,36.32
50,41.96
10,41.43
20,33.83
30,36.86
40,40.71
50,43.62
10,41.33
20,38.90
30,42.26
40,45.98
50,40.95
10,37.31
20,42.26
30,32.77
40,44.67
50,42.52
10,34.63
20,38.11
40,40.06
30,38.50
50,43.04
20,37.69
10,29.02
30,41.75
40,49.09
50,41.76
10,29.68
30,47.25
20,42.06
40,42.25
50,41.67
10,40.29
20,34.80
30,40.23
40,44.73
50,39.78
20,43.92
10,35.96
30,33.12
50,44.08
40,44.50
10,26.81
20,40.28
30,46.70
40,47.35
50,35.86
10,38.42
20,33.70
30,40.76
40,38.80
50,43.95
10,31.32
20,41.57
30,35.56
40,42.11
50,45.31
10,39.09
20,32.94
30,44.96
40,38.44
50,39.98
10,34.58
20,39.84
30,42.71
40,43.43
50,39.55
10,40.43
20,38.45
30,41.49
40,45.22
50,37.88
10,22.38
20,36.36
30,49.98
40,36.95
50,44.44
10,36.85
20,40.13
30,44.85
40,42.77
50,38.17
10,35.25
20,40.34
30,39.38
40,40.07
50,40.00
10,35.31
20,41.41
30,41.01
40,37.31
50,44.65
10,40.27
20,44.96
40,37.79
30,37.47
50,43.25
10,35.62
20,37.49
30,36.94
40,43.26
50,45.40
10,31.40
30,40.49
20,40.78
40,39.45
50,36.46
10,28.59
20,36.49
40,39.84
30,41.84
50,36.74
10,42.73
20,42.05
30,42.25
40,42.67
50,41.57
10,41.58
20,28.17
30,30.73
40,38.76
50,46.75
10,35.49
20,41.92
30,39.72
40,42.49
50,35.95
10,35.07
20,42.31
30,42.77
40,45.06
50,40.50
10,30.65
20,38.06
30,41.57
40,36.36
50,38.96
10,41.26
20,36.24
30,40.55
40,39.40
50,42.90
10,40.50
20,37.52
30,45.05
40,39.92
50,38.39
10,41.77
20,41.85
30,37.60
40,45.90
50,42.28
10,38.27
20,28.15
30,33.35
40,40.49
50,40.89
10,39.00
20,43.85
30,46.42
40,44.10
50,47.02
10,23.36
30,42.61
20,34.35
40,42.62
50,44.25
10,36.17
20,32.64
30,38.10
40,39.86
50,38.50
10,39.67
20,38.28
30,44.29
40,38.89
50,44.18
10,35.97
20,36.33
30,39.03
40,33.48
50,46.97
10,37.17
20,42.95
30,39.25
40,39.54
50,41.19
10,44.88
20,36.49
30,35.30
40,35.13
50,42.70
10,34.17
20,44.83
30,34.99
40,39.79
50,40.59
10,39.28
20,41.01
40,40.86
30,37.12
50,45.19
10,38.06
20,38.17
30,35.85
40,42.90
50,40.94
10,43.74
20,31.24
30,38.77
40,36.25
50,43.16
