Date/Time, 2021-01-25_10:55
10,39.28
20,46.55
30,49.40
40,52.11
50,51.31
10,51.18
20,46.78
30,54.03
40,49.86
50,47.37
10,31.10
20,46.01
40,49.57
30,52.50
50,53.65
20,46.71
10,43.80
30,52.76
50,50.88
40,47.38
10,45.70
20,51.83
30,51.60
40,50.16
50,53.41
10,29.67
20,33.63
40,50.71
30,48.91
50,49.31
10,45.19
20,52.35
30,47.48
40,53.31
50,54.64
10,42.30
20,43.22
30,49.95
40,50.95
50,52.08
10,27.59
20,43.01
30,47.54
40,54.75
50,56.05
10,44.92
20,49.53
30,47.49
40,54.25
50,46.68
10,30.73
30,44.70
20,48.32
40,50.74
50,56.02
10,38.03
20,50.63
30,50.45
40,45.80
50,49.37
10,45.59
20,50.85
30,48.41
40,45.95
50,49.81
10,39.06
20,43.12
30,52.21
40,51.47
50,44.43
10,43.24
20,51.72
30,43.92
40,50.10
50,47.29
10,37.78
20,47.11
30,51.91
40,50.72
50,44.60
10,37.17
20,48.12
30,43.80
40,50.06
50,54.68
10,43.85
20,47.23
30,49.51
40,44.28
50,48.15
10,35.62
20,34.10
30,48.73
40,46.11
50,52.70
10,47.27
30,45.20
20,40.41
40,50.38
10,38.97
50,44.96
20,44.19
40,56.90
30,50.12
50,48.58
20,39.02
10,43.74
30,43.06
40,53.14
50,52.03
10,47.27
30,45.74
20,51.94
40,51.76
50,54.00
10,32.55
20,44.56
40,54.76
30,46.42
50,53.03
10,36.43
20,32.46
30,50.23
40,50.28
50,48.16
10,37.60
20,41.11
30,50.60
40,49.13
50,49.27
10,38.09
20,44.94
30,45.04
40,43.96
50,51.47
10,34.18
20,49.50
30,40.68
50,48.01
40,51.91
10,31.10
20,43.33
30,48.68
40,54.48
50,54.97
10,29.55
20,43.41
30,47.75
40,48.85
50,54.44
10,38.31
20,46.11
30,40.74
40,49.88
50,50.26
10,43.47
20,50.09
30,46.90
40,47.62
50,56.01
10,45.24
20,36.01
40,46.20
30,45.94
50,51.92
20,43.02
10,35.52
30,50.48
40,49.73
50,51.16
10,30.54
30,46.80
20,45.16
40,52.93
10,39.44
50,49.97
20,39.98
30,48.21
40,48.59
50,50.90
10,47.22
20,48.13
30,49.02
40,52.71
50,47.83
10,44.11
20,38.40
30,44.52
40,50.61
10,39.44
50,55.78
20,52.25
30,46.54
40,50.30
50,56.29
10,40.89
20,48.38
30,50.71
40,51.90
50,49.33
10,39.77
20,43.08
30,47.63
40,47.60
50,53.17
10,37.05
20,35.78
30,50.40
40,49.91
50,51.96
10,36.52
20,45.36
30,52.65
40,51.00
50,51.77
10,34.42
20,43.55
30,53.59
40,54.41
50,50.57
10,42.95
20,47.05
30,49.92
40,54.00
50,52.10
10,34.87
20,50.03
30,43.34
40,53.44
50,54.94
10,41.83
20,39.18
30,51.14
40,50.57
50,44.85
10,34.58
20,50.78
30,42.83
40,46.40
50,47.35
10,47.06
20,36.85
30,47.36
40,55.69
50,47.43
10,41.34
20,40.75
30,51.05
40,48.66
10,46.32
50,51.99
20,51.94
30,49.53
40,52.56
50,47.62
10,44.73
20,30.03
30,54.00
40,52.97
50,51.33
10,36.21
30,39.34
20,53.06
40,45.91
50,56.00
10,30.88
20,44.42
30,47.67
40,51.45
50,50.33
10,39.90
20,51.91
30,50.27
40,49.23
50,54.19
10,39.67
30,51.78
20,36.53
40,46.82
50,50.86
10,43.61
20,46.70
40,51.26
30,46.31
50,55.52
10,36.56
20,50.36
30,48.79
40,42.03
50,50.40
10,44.34
20,37.74
30,50.67
40,45.71
50,52.16
10,47.83
20,46.21
30,46.05
40,51.58
50,54.73
10,46.82
20,47.85
30,39.90
40,52.64
50,52.72
10,38.69
20,47.61
30,49.22
40,49.77
50,52.57
10,37.25
20,46.50
30,45.50
40,55.45
50,50.73
10,36.92
20,47.80
30,53.37
40,51.90
50,50.38
10,44.81
20,44.69
30,50.70
40,54.26
50,52.90
10,35.16
20,49.24
30,42.16
40,50.84
50,53.10
10,31.66
20,50.46
30,53.09
40,55.74
50,47.46
10,42.81
20,48.18
30,50.59
40,45.48
50,48.27
10,36.63
20,42.29
30,45.30
40,53.03
50,55.39
10,44.93
20,39.21
30,48.83
40,45.95
50,53.95
10,40.74
20,46.75
30,48.37
40,52.10
50,53.56
10,47.37
20,42.46
30,45.67
40,51.53
50,49.35
10,26.87
20,45.89
30,54.27
40,47.25
50,51.68
10,37.57
20,45.77
30,53.88
40,52.05
50,48.42
10,43.22
20,49.30
30,45.42
40,53.27
50,51.96
10,36.71
20,51.75
30,46.32
40,44.56
50,48.93
10,38.86
20,53.06
30,49.51
40,46.46
50,52.86
10,41.79
20,42.19
30,43.71
40,55.00
50,52.11
10,36.49
20,44.39
30,49.73
40,45.70
50,46.87
10,34.82
20,41.40
30,51.74
40,47.63
50,47.54
10,48.06
20,49.97
30,47.10
40,52.11
50,53.45
10,49.64
20,33.57
30,40.89
40,45.70
50,54.40
10,39.08
20,47.65
30,48.91
40,45.15
50,52.60
10,46.23
20,45.92
30,53.30
40,56.06
50,48.88
10,35.39
20,43.99
30,50.39
40,43.61
50,51.60
10,44.42
20,50.56
30,49.98
40,54.46
50,54.59
10,43.91
20,43.91
30,53.92
40,52.64
50,51.84
10,40.91
20,47.90
30,38.81
40,51.97
50,53.59
10,42.70
20,37.79
30,39.92
40,46.78
50,51.97
10,40.18
20,47.97
30,52.38
40,50.27
50,53.59
10,33.28
20,41.79
30,52.15
40,47.71
50,54.63
20,35.21
10,40.33
30,45.45
40,56.35
50,51.97
10,45.75
20,43.67
30,53.05
40,52.17
50,53.69
10,42.93
20,43.29
30,52.31
40,47.94
50,54.59
10,36.64
20,52.78
30,48.25
40,49.88
50,52.61
10,53.34
30,46.14
20,45.38
40,48.98
50,53.00
10,42.12
20,42.38
40,47.37
30,45.08
50,49.62
20,46.65
10,44.97
30,46.06
