Date/Time, 2021-01-25_02:38
50,50.78
10,35.33
20,47.52
30,48.35
40,53.77
50,53.37
10,36.35
20,37.65
30,50.35
40,52.10
50,55.45
10,37.83
20,48.22
30,49.71
40,52.19
50,54.22
10,35.38
20,47.14
30,53.91
40,52.85
50,54.03
10,42.29
20,46.62
30,54.23
40,55.59
50,55.55
10,33.26
20,46.49
30,46.50
40,50.61
50,58.33
10,38.50
20,42.11
30,54.91
40,53.64
50,47.28
10,32.76
20,50.68
30,46.61
40,50.31
50,50.42
10,46.00
20,34.98
30,48.38
40,55.10
50,53.59
10,41.24
20,42.68
30,54.58
40,53.40
50,57.74
10,44.78
20,50.62
30,53.72
40,54.38
50,49.53
10,41.42
20,35.25
30,53.14
40,55.75
50,53.43
10,33.40
20,52.38
30,41.93
40,49.15
50,54.01
10,35.91
20,44.85
30,51.33
40,52.59
50,54.35
10,39.76
20,50.96
30,51.50
40,53.09
50,55.93
10,38.27
20,36.31
30,53.46
40,50.70
50,50.79
10,42.29
20,46.13
30,47.66
40,55.40
50,57.22
10,34.61
20,50.56
30,47.82
40,44.06
50,51.00
10,44.09
20,44.57
30,51.41
40,46.71
50,49.46
10,46.91
20,46.55
30,49.98
40,55.98
50,56.01
10,46.64
20,49.13
30,44.71
40,53.84
50,55.74
10,36.39
20,52.65
30,50.33
40,52.65
50,55.55
10,37.68
20,44.29
30,48.29
40,58.10
50,54.71
10,36.15
20,47.25
30,53.67
40,52.85
50,52.20
10,40.85
20,46.99
30,51.68
50,56.61
40,54.55
10,32.56
20,46.83
30,43.79
40,53.18
50,54.34
10,29.61
20,51.73
30,53.82
40,57.00
50,50.19
10,37.80
20,47.63
30,48.96
40,52.27
50,50.34
10,34.46
20,42.49
30,45.35
40,54.86
50,58.07
10,43.30
20,41.73
40,49.67
30,45.93
50,54.93
10,39.43
20,45.36
30,51.58
40,52.95
50,51.41
10,43.98
20,40.37
30,51.91
40,53.60
10,27.55
50,47.47
20,44.98
30,53.46
40,47.24
50,55.50
10,34.07
20,45.99
30,52.75
40,55.59
50,51.26
10,41.57
20,49.43
30,44.48
40,55.52
50,54.70
10,35.71
20,53.90
30,50.24
40,42.59
50,49.67
20,51.05
10,37.72
30,54.55
40,48.86
50,55.12
10,41.11
20,43.29
30,44.55
40,55.93
50,52.09
10,35.83
20,46.48
40,49.70
30,50.27
50,53.26
10,37.91
20,43.27
30,52.25
40,49.07
50,51.03
10,46.22
20,52.18
30,49.79
40,55.51
50,55.24
10,47.68
20,38.75
30,44.04
40,48.43
50,55.44
10,38.63
20,46.63
30,55.56
40,49.90
50,55.83
10,46.04
20,46.84
30,51.54
40,57.09
50,52.92
10,31.78
20,45.12
30,51.00
40,44.68
50,53.32
10,41.57
20,47.12
30,46.69
40,56.39
50,54.13
10,40.62
20,49.20
30,53.70
40,54.39
50,58.31
10,39.78
20,44.39
30,39.53
40,52.18
50,54.96
10,40.20
20,40.71
30,41.75
40,50.54
50,55.33
10,38.95
20,50.14
30,50.27
40,53.88
50,54.46
10,34.84
20,44.36
30,51.93
40,51.80
50,54.41
20,37.66
10,37.57
30,50.18
40,56.49
50,53.38
10,47.46
20,43.43
30,52.70
40,50.73
50,55.97
10,43.44
20,44.40
30,54.18
40,49.99
50,54.51
10,34.57
20,52.58
30,49.36
40,48.26
50,54.79
10,51.43
20,47.29
30,49.69
40,47.70
50,56.91
10,38.86
20,43.10
30,45.79
40,51.40
50,51.54
10,40.40
20,48.63
30,50.54
40,55.12
50,57.10
10,35.37
30,52.67
20,48.17
40,54.16
50,54.39
10,45.96
20,37.19
40,51.11
30,44.07
50,54.25
