Date/Time, 2021-01-25_13:43
10,32.78
20,28.94
30,30.93
40,26.30
10,32.92
50,32.32
30,32.01
20,30.21
40,28.73
50,41.06
10,34.12
20,31.20
30,32.74
40,31.20
50,29.36
10,30.30
20,32.16
30,29.11
50,32.59
40,28.12
