Date/Time, 2021-01-25_16:47
10,14.56
20,23.61
30,23.92
50,23.51
40,25.98
10,20.48
20,19.66
30,23.58
10,24.24
50,27.02
40,26.34
20,18.70
30,23.00
40,22.39
50,24.37
10,27.61
20,28.51
40,22.48
30,30.01
50,22.73
20,26.43
10,15.87
30,24.63
50,21.91
40,24.53
10,21.73
30,22.64
20,22.23
40,26.15
50,20.13
10,26.36
20,23.80
40,24.67
30,23.08
50,23.21
10,21.82
20,21.74
30,22.37
50,24.97
40,23.58
10,19.28
20,21.40
30,28.52
40,24.41
50,26.73
10,24.48
20,24.69
30,25.02
40,25.58
50,24.33
10,25.41
20,22.78
30,23.50
40,20.54
10,26.50
50,23.73
30,23.48
20,21.94
40,21.75
50,25.18
10,24.26
20,24.59
40,24.44
30,22.65
50,23.68
10,23.29
20,26.27
30,24.73
40,23.63
50,23.79
