Date/Time, 2021-01-25_11:26
50,53.51
10,44.89
20,46.24
30,38.55
40,49.77
50,48.05
20,43.30
10,41.25
30,46.16
40,42.46
50,49.25
10,33.48
20,42.85
30,43.91
40,50.73
10,35.94
50,47.78
20,42.99
40,49.09
30,49.33
50,46.27
10,44.54
20,40.43
30,48.05
40,49.11
50,48.63
10,35.14
20,48.79
30,38.89
40,49.16
50,48.97
10,31.46
20,48.67
30,49.14
40,54.46
50,42.59
10,42.76
20,42.51
30,48.87
40,39.09
50,46.72
10,34.92
20,38.41
30,38.89
40,48.92
50,52.14
10,40.70
20,33.02
30,47.58
40,43.11
50,52.42
10,42.49
20,46.21
30,44.56
40,49.86
50,53.49
10,44.12
20,43.00
30,42.85
40,47.63
50,44.19
10,26.16
20,43.77
30,53.47
40,42.93
50,46.13
10,36.28
20,44.49
30,51.22
40,48.23
50,44.57
10,39.25
20,45.81
30,44.95
40,50.26
50,49.21
10,37.78
20,44.61
30,43.92
40,41.92
50,46.98
10,38.09
20,52.44
30,46.77
40,39.98
50,49.59
10,40.95
20,36.46
30,37.54
40,53.02
50,51.49
10,31.50
20,45.05
30,45.91
40,42.10
50,40.53
10,30.58
20,39.07
30,48.47
40,40.48
50,43.67
10,47.51
20,44.57
30,42.63
40,45.23
50,47.84
10,47.47
20,33.51
30,34.82
40,42.48
50,50.82
10,39.47
20,44.61
30,46.48
40,39.63
50,48.00
10,43.57
20,44.06
30,49.83
40,53.37
50,46.33
10,31.55
20,42.78
30,44.47
40,38.06
50,46.94
10,44.87
30,47.62
20,49.06
40,45.17
50,52.91
10,41.77
20,35.65
30,53.72
40,51.12
50,45.10
10,41.23
20,47.08
30,37.62
40,50.50
50,50.28
10,40.69
20,33.58
30,37.66
40,43.82
50,47.41
10,40.75
20,43.50
30,50.93
40,49.96
50,49.99
10,28.73
20,38.84
30,46.31
40,42.74
50,51.29
10,40.69
20,32.38
30,41.35
40,50.89
10,43.29
50,48.76
20,41.35
30,47.61
40,46.97
50,49.88
20,40.81
10,42.73
30,47.26
50,51.48
40,44.39
10,33.63
20,47.92
30,46.04
40,45.93
50,48.89
10,48.94
20,41.23
40,44.91
30,39.01
50,48.20
10,39.76
20,40.07
30,40.64
40,42.34
50,46.76
10,46.48
20,43.96
30,40.32
40,45.20
50,49.69
10,44.20
20,41.82
40,48.55
30,44.22
50,42.54
20,38.90
10,46.70
30,41.25
40,42.07
50,49.08
