Date/Time, 2021-01-25_13:18
20,39.41
40,38.03
50,34.72
10,21.86
20,34.33
30,32.73
40,30.85
50,37.83
10,36.03
20,29.02
30,30.45
40,30.45
50,30.19
10,34.42
20,37.41
30,40.03
40,29.84
10,35.84
50,34.63
20,30.44
30,32.40
40,39.94
50,42.57
10,31.32
20,33.99
30,37.86
40,33.78
50,38.41
10,36.29
20,37.70
30,33.20
40,33.28
50,33.30
10,33.75
20,33.26
30,31.98
40,28.11
50,35.56
10,36.22
20,32.60
30,34.11
40,30.76
50,42.69
10,36.88
20,33.03
30,36.35
40,36.05
50,32.43
10,33.82
20,33.31
30,30.90
40,30.22
50,36.83
