Date/Time, 2021-01-25_13:36
20,31.40
30,33.98
40,36.05
50,39.32
10,25.52
20,35.26
30,34.57
40,35.94
50,38.47
10,36.12
20,30.12
30,29.28
40,35.91
50,35.39
10,39.92
20,29.06
30,38.40
40,32.97
50,38.93
10,33.22
20,38.75
30,24.59
40,37.79
50,37.68
10,28.79
20,31.24
30,32.29
40,32.22
50,40.19
10,24.09
20,34.32
30,29.79
40,40.46
50,38.21
10,30.84
20,34.34
30,41.45
40,37.67
50,41.01
10,31.91
20,28.21
40,33.25
30,31.36
50,33.17
10,31.27
20,39.14
30,28.30
40,37.47
50,35.84
10,31.00
30,35.41
20,33.40
40,40.33
50,30.23
10,33.54
20,30.30
30,35.84
40,25.80
50,34.77
10,29.99
20,31.75
30,25.76
40,27.93
50,37.81
10,29.67
30,33.54
20,31.77
40,34.43
10,34.72
50,29.81
20,33.43
30,35.07
40,45.87
50,33.67
20,38.30
10,34.44
30,30.44
50,33.51
40,37.86
10,24.83
30,40.40
20,30.52
40,27.20
50,31.22
10,26.62
20,35.26
30,37.52
40,35.50
50,33.84
10,27.39
20,31.61
30,36.48
40,37.99
50,29.79
10,26.53
20,33.45
30,33.27
40,34.24
50,36.41
10,28.80
20,38.82
30,32.47
40,28.42
50,32.59
20,25.77
10,35.44
30,31.19
50,42.72
40,41.03
10,19.97
20,29.39
30,43.49
40,29.79
10,27.83
50,28.66
20,30.66
40,28.19
30,36.45
50,25.20
20,29.85
10,34.64
30,35.03
40,30.46
50,32.18
10,37.61
20,25.15
30,25.46
40,32.79
50,31.23
10,26.09
20,31.02
30,33.71
40,31.44
50,30.05
10,30.82
20,36.44
30,32.80
40,36.30
50,35.01
10,29.93
20,30.93
30,37.88
40,25.62
50,33.18
10,36.41
20,34.58
30,37.26
40,37.71
50,35.68
10,29.79
20,28.16
40,39.83
30,39.69
50,28.35
10,27.40
20,27.23
30,28.58
40,44.48
50,32.50
10,32.69
20,23.74
30,29.17
40,30.73
50,38.48
10,39.22
20,37.59
30,44.38
40,35.52
50,32.23
10,20.30
20,33.76
30,30.93
50,34.49
40,28.50
10,33.90
20,27.51
30,27.54
40,29.78
50,28.47
10,32.35
20,36.49
30,38.40
40,29.14
50,31.67
10,34.71
20,29.01
30,30.74
40,37.36
50,41.23
10,29.94
20,32.25
30,36.11
40,31.50
50,36.87
10,34.26
20,36.82
30,31.77
40,32.03
50,31.93
10,32.92
20,30.68
30,31.29
40,27.05
50,33.68
10,34.24
20,31.18
30,32.59
40,29.40
50,41.66
10,35.33
20,31.91
30,34.09
40,32.63
50,30.73
10,31.56
20,32.59
30,29.67
40,28.67
50,33.76
