Date/Time, 2021-01-25_13:40
40,31.28
50,27.80
10,27.57
20,28.49
30,23.45
40,27.99
50,31.44
10,29.70
20,28.54
30,25.48
40,36.86
50,30.67
10,29.43
20,27.36
30,26.19
40,26.02
50,27.83
10,30.84
20,30.74
30,30.05
40,28.10
50,23.47
10,30.64
20,17.55
30,31.51
40,30.77
50,27.03
10,21.42
20,36.47
30,30.58
40,31.37
50,29.03
10,18.57
20,30.65
30,30.93
40,28.16
50,26.24
10,30.24
20,29.60
30,30.36
40,28.78
10,28.13
50,32.39
20,27.98
30,27.85
50,33.67
40,31.28
10,30.27
20,28.92
30,27.78
50,32.90
10,21.27
40,30.97
20,30.06
30,31.18
40,34.04
50,32.63
10,32.60
20,29.04
40,29.93
30,27.84
50,31.90
10,36.74
20,25.83
30,36.42
40,29.42
50,33.33
10,31.68
20,36.15
30,24.01
40,29.66
50,32.47
10,24.35
20,29.77
30,30.07
40,30.22
50,32.13
10,21.34
20,27.38
30,25.90
40,35.84
50,33.88
10,23.59
20,30.85
30,34.54
40,35.08
50,39.11
10,27.39
20,27.90
30,27.44
40,30.63
50,32.25
10,29.03
20,36.78
30,23.56
40,30.51
50,29.71
10,28.94
20,29.71
30,33.25
40,37.10
50,28.19
10,31.25
20,26.73
30,32.21
40,24.73
50,29.64
10,27.53
20,31.22
30,22.70
40,25.71
50,32.70
10,26.50
20,31.48
30,31.19
40,28.73
50,24.97
10,28.82
20,29.40
30,32.50
40,41.64
50,29.89
10,31.32
20,31.78
30,28.98
40,32.62
50,26.44
10,24.05
20,28.45
30,32.29
40,26.46
50,26.93
10,26.04
20,31.69
30,28.74
40,30.21
50,29.80
10,27.01
20,26.57
30,34.82
40,28.23
50,26.06
10,22.09
20,31.92
30,29.03
40,32.54
50,25.79
10,26.37
20,32.75
30,29.57
40,27.71
50,26.39
10,27.86
20,25.05
30,30.80
40,33.26
50,33.05
10,19.09
20,27.63
30,38.60
40,26.87
50,28.47
10,27.80
20,29.02
30,29.36
40,26.34
50,24.33
10,28.17
20,26.59
30,30.05
40,28.13
50,29.61
10,33.86
20,24.91
30,24.49
40,31.28
50,25.33
10,24.10
20,29.14
30,31.12
40,27.59
50,28.19
10,25.69
20,34.88
30,28.65
40,29.19
50,31.67
10,26.41
20,28.96
30,35.01
40,23.98
50,29.48
10,31.24
20,30.66
30,34.63
40,33.60
50,28.11
10,21.28
20,25.83
30,31.44
40,33.75
50,27.67
10,26.48
20,24.55
30,27.88
40,31.53
50,27.83
10,26.47
20,21.83
30,27.78
40,27.35
50,32.75
10,36.68
20,32.32
30,34.32
40,28.39
50,29.37
10,17.93
20,33.05
30,27.94
40,27.57
50,27.71
10,29.55
20,24.78
30,25.58
40,27.81
50,25.23
10,27.27
20,28.94
30,33.81
50,27.07
40,27.94
10,30.87
20,27.63
30,27.30
40,30.44
50,33.89
10,24.23
20,29.42
30,32.32
40,29.58
50,32.74
10,31.92
20,33.17
30,27.14
50,31.05
40,27.61
10,31.27
20,26.71
30,30.49
40,25.27
50,28.77
10,31.69
20,29.29
30,28.60
40,27.25
50,35.25
10,31.31
20,29.05
30,28.72
40,29.51
50,27.66
10,28.54
20,30.99
30,28.96
40,27.47
50,27.19
