Date/Time, 2021-01-25_14:59
10,20.71
20,24.64
30,27.29
50,25.75
40,26.93
10,24.34
20,30.29
30,24.70
40,27.22
50,28.29
10,25.24
20,26.97
40,23.07
30,33.64
50,26.05
10,27.90
20,27.35
30,33.01
40,30.51
50,26.02
10,18.79
20,24.89
30,27.69
40,30.91
50,25.32
10,22.98
20,21.38
30,25.44
40,30.33
50,28.75
10,27.37
20,21.06
30,25.74
40,25.36
50,32.86
10,33.08
20,31.11
30,35.97
40,24.90
50,26.49
10,17.13
20,29.28
30,26.48
40,25.98
50,25.15
10,25.61
20,23.26
30,24.29
40,26.53
50,22.35
10,28.19
20,27.17
30,30.82
40,26.51
50,25.04
10,24.72
20,24.60
30,25.16
40,27.09
50,31.61
10,21.78
20,25.48
30,31.17
50,31.17
40,26.61
10,29.94
20,30.34
30,27.12
40,28.82
50,27.77
10,29.33
20,24.81
30,28.17
40,22.49
50,25.84
10,29.23
20,25.06
30,28.19
40,24.78
50,32.34
10,28.27
30,26.22
20,27.12
40,26.30
50,25.42
10,25.88
20,28.62
30,26.27
40,25.46
50,25.24
