Date/Time, 2021-01-25_11:54
10,41.48
40,44.24
30,34.75
20,39.77
40,42.28
50,48.02
10,33.31
20,33.64
40,46.44
30,45.13
50,43.20
10,29.36
20,42.57
30,51.76
40,47.63
10,32.63
50,42.47
40,50.13
30,48.18
20,42.82
50,45.65
20,42.37
10,39.77
30,47.00
40,52.43
50,45.36
10,34.55
20,45.30
30,40.03
40,49.24
10,40.99
50,49.53
20,35.38
30,44.93
40,45.08
50,39.90
20,46.17
10,31.38
30,35.77
50,41.76
40,42.27
10,44.82
30,40.47
20,35.36
50,42.14
10,43.91
40,52.89
20,35.68
30,40.03
40,39.24
50,44.29
10,42.89
20,48.82
30,42.75
40,44.61
50,42.42
10,41.41
20,25.42
30,49.33
40,48.87
50,46.83
10,34.94
20,51.30
30,39.53
40,39.80
50,53.06
10,27.11
20,38.63
30,42.08
40,46.56
50,42.88
10,38.35
20,43.52
30,45.28
50,47.48
40,42.02
10,39.91
20,34.26
30,43.41
40,41.84
50,45.65
10,42.35
20,44.53
30,43.05
40,43.92
50,52.51
10,33.72
20,46.43
30,42.13
40,39.64
50,48.47
10,44.36
30,46.98
20,35.27
40,42.49
10,44.36
50,47.06
20,42.86
30,43.77
40,47.38
50,52.13
10,43.39
20,46.01
30,35.29
40,48.41
50,46.90
10,38.34
20,41.79
30,42.46
40,42.57
50,49.35
10,33.98
20,43.25
40,50.18
30,40.71
50,44.83
10,35.37
20,43.51
30,48.46
50,45.62
40,46.54
10,41.70
30,42.76
20,37.75
40,47.76
50,46.05
10,35.50
20,46.81
40,47.39
30,37.71
50,47.38
10,31.78
20,47.31
30,48.24
40,53.45
50,39.45
10,41.70
20,40.78
30,46.29
40,35.36
50,45.01
10,34.85
20,38.26
30,38.89
40,44.60
50,50.57
10,41.16
20,33.14
30,47.85
40,41.37
50,50.00
10,41.50
20,43.76
30,43.61
40,50.16
50,51.66
10,44.78
20,42.43
30,41.07
40,45.95
50,43.20
10,26.86
20,42.75
30,53.00
40,40.13
50,45.11
10,33.66
20,41.96
30,50.58
40,47.31
50,44.02
10,37.33
20,41.29
30,41.63
40,50.44
50,46.45
10,35.84
20,43.45
30,41.47
40,41.46
50,45.12
10,37.04
20,51.59
30,43.19
40,37.06
50,48.07
10,42.23
20,34.10
30,36.09
40,52.69
50,51.24
10,28.94
20,43.51
40,40.56
30,46.74
50,38.05
10,31.03
20,38.63
30,44.96
40,35.52
50,43.55
10,45.61
20,44.56
30,41.87
40,42.71
50,43.24
10,45.38
20,30.24
30,34.78
40,41.78
50,48.51
10,35.84
20,42.78
30,45.10
40,39.76
50,42.98
10,43.30
20,42.78
30,46.92
40,52.75
10,31.47
50,45.75
20,42.01
30,43.90
40,36.99
50,46.61
10,43.71
20,47.60
30,48.89
40,45.21
50,50.76
10,38.24
20,36.13
30,51.65
40,49.81
50,38.89
10,40.71
20,45.06
30,35.85
40,50.19
50,47.34
10,39.05
20,34.21
30,37.94
50,46.79
40,41.58
10,41.15
20,44.42
30,50.91
40,47.45
50,46.75
10,28.22
20,38.99
30,45.77
40,41.23
50,50.65
10,40.39
20,32.47
30,39.02
40,43.84
50,46.71
10,41.47
30,47.26
20,40.80
40,46.55
50,48.20
10,41.42
20,39.55
30,44.15
40,45.57
50,49.12
10,35.69
20,46.29
30,44.32
40,45.29
50,45.00
10,49.99
20,41.40
30,39.31
40,42.22
50,47.33
10,39.73
20,38.35
40,39.86
30,38.07
50,44.90
10,42.86
20,42.28
30,38.80
40,43.33
50,48.97
10,42.60
30,43.65
20,40.13
40,47.68
10,45.43
50,40.83
20,35.69
30,38.47
40,40.58
50,47.50
