Date/Time, 2021-01-25_12:11
50,42.40
10,38.23
20,40.06
30,46.46
40,51.17
50,42.80
10,31.98
20,44.69
30,40.11
40,48.44
50,48.24
10,40.32
20,34.62
30,43.43
40,43.21
50,38.86
10,30.92
20,44.49
30,33.99
40,40.56
50,40.86
10,42.79
20,34.32
30,36.68
40,50.81
50,41.02
10,43.30
20,34.03
30,35.82
40,37.71
50,42.56
10,41.62
20,46.93
30,40.62
40,42.82
50,40.45
10,39.55
20,24.45
30,48.17
40,47.55
50,44.82
10,33.75
20,49.09
30,38.54
40,38.09
50,50.73
10,26.19
20,38.01
30,41.49
40,43.59
50,39.03
10,39.08
20,43.24
30,42.78
40,40.12
50,45.05
10,39.05
20,33.33
30,40.38
40,39.96
10,41.33
50,44.29
20,42.16
30,42.47
40,43.16
50,49.85
10,33.33
20,44.95
30,39.31
40,38.81
50,46.90
10,42.94
30,43.26
20,34.53
40,40.64
50,44.62
10,43.01
20,41.59
40,44.83
30,43.27
10,41.99
50,50.17
20,44.82
50,45.50
30,33.72
40,47.27
20,39.80
10,36.40
30,39.17
40,40.94
50,48.27
10,33.01
20,42.70
30,39.19
40,48.01
50,43.56
10,34.13
20,42.36
30,47.44
40,43.53
50,44.11
10,39.14
20,35.53
30,40.26
40,45.77
50,43.77
10,35.04
20,44.76
30,37.28
40,45.17
50,45.24
10,30.98
20,45.03
30,46.01
40,52.23
50,37.19
10,40.21
30,45.16
20,39.45
40,32.67
50,44.07
10,34.28
20,37.89
30,38.14
40,40.06
10,40.88
50,49.13
20,33.04
30,48.02
40,40.54
50,47.43
20,42.16
10,39.59
30,41.69
40,49.42
50,47.53
10,43.31
30,40.39
20,41.62
40,44.84
50,41.72
10,25.46
20,41.51
30,52.15
40,37.59
50,43.02
10,32.43
20,40.64
30,49.52
50,42.86
40,46.48
10,34.95
30,40.72
20,37.84
40,49.00
10,34.65
50,42.79
20,41.42
30,40.10
40,40.59
50,44.96
10,36.35
20,50.65
30,40.59
40,34.70
50,45.92
10,40.83
20,31.92
30,34.22
40,51.24
50,50.37
10,27.56
20,42.07
30,46.24
40,38.87
50,35.90
10,29.87
20,37.57
30,42.05
40,33.26
50,41.01
10,43.99
20,43.13
30,40.57
40,40.93
50,40.12
10,44.05
20,28.55
30,32.86
40,40.44
50,46.50
10,33.86
20,41.11
30,43.67
50,40.15
40,38.98
10,41.76
20,41.12
30,44.79
40,51.32
50,44.91
10,31.25
20,40.43
40,35.15
30,43.42
50,44.82
10,42.51
20,45.03
30,48.29
50,46.55
40,44.58
10,36.86
30,50.72
20,34.84
40,47.83
50,35.31
10,38.91
20,42.29
30,34.76
40,49.39
50,43.11
20,32.33
10,38.77
30,34.48
50,45.71
40,40.00
10,41.02
20,43.68
30,48.59
40,44.46
10,27.12
50,43.70
20,38.04
30,42.03
40,40.15
50,49.00
10,40.17
20,32.57
30,38.00
50,43.78
40,38.89
10,40.52
30,46.00
20,39.76
40,42.82
10,40.37
50,46.23
20,38.05
40,45.08
30,40.71
50,47.73
10,36.49
20,44.10
30,43.24
50,42.93
40,43.06
20,40.85
10,49.17
30,38.13
40,39.91
50,44.90
10,38.16
20,37.45
30,37.00
40,37.27
50,42.61
10,41.60
20,39.33
30,37.93
40,39.89
50,47.80
10,41.70
20,37.79
30,42.62
40,46.05
50,39.34
10,43.73
20,34.83
30,36.69
40,38.60
50,45.20
