Date/Time, 2021-01-25_16:14
10,27.23
50,21.08
20,24.47
30,27.21
40,25.43
50,24.10
20,23.11
10,23.06
30,23.20
50,27.40
40,24.85
10,20.29
20,22.81
30,29.80
40,25.27
50,29.23
10,27.55
20,25.90
40,27.16
30,25.80
50,25.97
10,27.39
20,23.88
30,26.26
40,21.45
50,24.69
10,27.88
20,23.43
30,24.41
40,23.19
50,26.89
10,26.23
20,25.66
30,24.31
40,25.28
50,24.55
20,27.38
10,24.53
30,25.47
50,24.22
40,24.52
