Date/Time, 2021-01-25_02:17
30,52.34
20,42.18
40,53.95
50,56.33
10,47.15
20,57.21
30,54.93
40,54.49
50,47.49
10,47.97
20,31.08
30,55.05
50,51.11
40,55.87
10,39.95
20,52.55
30,39.30
40,51.22
50,54.81
10,38.09
20,45.03
30,51.94
40,55.61
50,54.40
10,41.32
20,54.33
30,53.06
40,54.19
50,55.84
10,41.72
20,38.93
30,54.91
40,49.14
50,59.02
10,47.16
20,48.55
30,48.25
40,52.33
50,59.63
10,37.84
20,50.97
30,52.99
50,57.90
40,43.83
10,49.47
30,52.08
20,42.33
40,50.86
50,53.55
10,50.13
20,45.81
40,54.13
30,51.80
50,56.53
20,54.75
10,45.40
30,43.46
50,53.87
40,52.55
10,44.61
30,52.06
20,51.92
40,54.12
50,51.64
10,40.21
20,46.76
40,56.25
30,53.35
50,55.56
20,50.06
10,37.59
30,55.43
40,55.96
50,53.04
10,46.42
30,57.61
20,48.32
40,55.57
10,35.92
50,52.98
20,53.29
40,57.30
30,48.69
50,51.84
20,52.93
10,33.10
30,51.71
40,55.29
50,53.19
10,42.61
20,51.23
30,53.19
40,51.02
50,51.08
10,40.66
20,45.84
30,44.48
40,56.53
50,56.52
10,44.18
20,45.22
30,49.34
40,50.17
50,55.54
10,40.89
30,47.85
20,49.50
40,52.45
50,58.80
10,47.81
20,48.73
40,54.88
30,49.99
50,51.47
20,48.09
10,27.05
30,54.55
50,56.48
40,52.85
10,37.99
20,48.41
30,52.09
40,53.42
50,51.12
10,42.36
20,54.91
30,47.82
40,54.13
50,56.99
20,55.72
10,41.42
30,52.25
50,48.75
40,41.64
10,40.22
20,53.87
30,53.56
40,51.56
50,54.53
10,41.44
40,56.45
20,47.61
30,51.10
50,53.66
20,48.68
10,36.92
50,52.17
40,47.78
30,51.26
10,39.18
30,55.17
20,44.51
40,53.28
50,46.04
10,51.31
20,51.88
30,49.05
40,56.03
50,54.95
10,50.11
20,39.61
30,40.66
40,49.59
50,56.45
10,47.50
20,50.75
30,53.18
50,53.99
40,48.08
10,47.00
30,54.16
20,49.74
40,57.29
10,32.03
50,53.65
20,45.02
30,49.15
40,44.22
50,51.26
10,45.08
20,50.31
30,48.66
50,52.45
40,54.74
10,45.23
20,47.14
30,56.58
40,55.44
50,57.42
10,39.06
20,50.22
30,37.84
40,54.94
50,52.33
10,45.52
20,40.37
30,41.12
40,55.36
50,54.26
10,40.99
20,49.83
30,51.69
40,53.62
50,55.39
10,38.95
20,47.26
30,53.71
40,52.08
50,53.33
10,37.34
20,39.44
30,51.21
40,55.18
50,54.99
10,49.29
30,55.19
20,45.65
40,51.63
50,55.00
10,45.42
20,43.98
30,55.47
40,50.69
50,58.19
20,55.34
10,31.95
30,49.35
50,55.19
40,50.56
10,53.54
30,48.35
20,49.52
40,50.91
50,56.79
10,39.45
20,42.56
30,53.20
40,49.95
50,53.09
10,50.39
20,50.43
30,52.95
40,54.09
50,56.98
10,42.22
20,45.16
30,52.27
40,53.51
50,53.69
10,47.09
20,42.72
30,47.98
40,53.25
50,54.77
