Date/Time, 2021-01-25_10:10
30,52.33
40,52.58
50,54.90
10,35.93
20,44.88
30,54.65
40,54.28
50,52.93
10,44.24
20,47.69
30,52.33
40,54.42
50,54.86
10,33.84
20,50.14
30,46.18
40,54.74
50,57.33
10,41.17
20,41.28
30,54.49
40,53.17
50,46.98
10,34.47
20,51.88
30,48.31
40,48.69
50,51.67
10,46.31
20,36.18
30,49.14
40,56.45
50,50.99
10,41.92
20,42.39
30,53.72
40,53.10
50,56.41
10,47.05
20,52.38
30,53.29
40,55.06
50,48.91
10,45.43
20,32.61
30,54.80
50,53.13
40,54.19
10,35.24
20,53.23
30,40.18
40,48.09
50,55.01
10,33.77
20,44.96
30,50.12
40,52.22
50,53.10
10,40.10
20,53.22
30,52.32
40,52.21
50,56.18
10,37.17
20,36.27
30,53.58
40,49.21
50,53.33
10,43.62
20,46.58
30,47.94
40,53.97
50,56.48
10,37.05
20,50.49
30,51.27
40,43.51
50,52.27
10,44.42
20,41.26
30,50.93
40,48.81
50,52.66
10,48.30
20,46.35
30,47.84
40,53.39
50,55.59
10,47.22
20,48.99
30,41.51
40,53.69
50,54.95
10,38.38
20,51.55
30,50.78
40,53.89
50,53.73
10,38.13
20,46.56
30,47.51
40,57.70
50,53.11
10,37.15
20,48.45
30,54.32
40,53.59
50,51.86
10,43.23
20,47.60
30,53.46
40,56.03
50,54.50
10,33.95
20,49.35
30,43.60
40,52.98
50,54.35
10,32.09
20,51.64
30,53.96
40,56.67
50,50.97
10,40.62
20,48.54
30,50.49
40,49.29
50,50.37
10,36.64
20,43.93
30,45.82
40,55.11
50,57.34
10,45.11
20,42.30
30,47.74
40,48.34
50,54.55
10,39.82
20,47.29
30,51.54
40,53.07
50,53.94
10,47.41
20,44.42
30,46.97
40,53.39
50,50.28
10,27.52
20,46.84
30,53.97
40,49.26
50,54.92
10,36.24
20,46.95
30,53.88
40,53.65
50,50.79
10,42.15
20,50.66
30,44.70
40,54.28
50,54.03
10,36.16
20,54.69
40,44.20
30,48.46
50,49.67
10,38.92
20,52.82
30,52.10
40,49.34
50,54.73
10,41.64
30,45.88
20,44.65
40,56.49
50,52.01
10,37.03
20,45.25
30,50.84
40,47.30
50,51.46
10,36.90
20,43.08
30,53.00
40,50.91
50,48.93
10,47.82
20,51.45
30,49.55
40,54.97
50,55.11
10,49.97
20,37.03
30,43.14
40,47.23
50,56.21
10,39.71
20,48.70
30,51.80
40,48.17
50,54.93
20,45.56
10,47.82
30,52.97
40,57.09
50,52.56
10,35.58
20,45.14
30,49.58
40,45.57
10,43.41
50,52.88
20,49.68
30,47.44
40,57.26
50,55.05
10,42.71
20,46.73
30,54.57
40,53.41
50,55.78
10,40.36
20,47.18
30,38.91
40,52.01
10,42.26
50,53.81
20,39.14
30,41.30
40,49.63
50,54.55
20,49.52
10,39.62
30,51.60
40,51.41
50,54.49
10,34.52
20,44.63
30,53.09
40,50.47
50,55.62
10,38.88
20,35.35
30,48.91
40,56.75
50,53.64
10,47.82
20,44.48
30,54.66
40,52.80
50,55.13
10,43.60
30,54.41
20,44.85
40,49.98
50,55.58
10,35.79
20,54.52
30,48.75
40,50.44
50,54.88
10,53.38
20,48.13
30,48.59
40,50.63
50,55.73
10,41.89
20,42.98
30,46.47
40,49.78
50,50.42
10,45.05
20,48.13
30,50.98
40,52.80
50,56.10
10,38.08
20,47.78
30,51.63
40,54.95
50,53.47
10,48.53
20,38.21
30,43.58
40,49.97
50,53.78
