Date/Time, 2021-01-25_02:50
20,53.23
30,52.93
40,55.92
50,51.55
10,40.74
20,50.53
30,50.90
40,50.43
50,50.12
10,38.04
20,43.75
30,45.67
40,55.87
50,56.71
10,44.54
20,44.81
30,48.96
40,48.19
50,56.35
10,41.21
20,48.64
30,52.13
40,53.28
50,57.34
10,46.95
20,46.33
30,47.21
40,53.13
50,52.07
10,27.52
20,48.77
30,53.94
40,52.69
50,55.58
10,36.69
20,47.22
30,53.28
40,54.50
50,52.19
10,42.94
20,52.25
30,44.50
40,55.52
50,54.54
10,38.18
20,55.68
30,50.74
40,43.65
50,48.60
10,39.93
20,54.09
30,53.48
40,50.68
50,55.29
10,42.19
20,47.35
30,48.93
40,57.32
50,53.03
10,36.76
20,47.45
30,50.24
40,48.04
50,51.84
10,38.08
20,42.84
30,55.20
40,53.23
50,47.74
10,49.79
20,51.67
30,49.93
40,55.73
50,54.72
10,49.57
20,36.39
30,42.82
40,48.26
50,56.10
10,41.54
20,48.89
30,53.63
40,48.27
50,55.26
10,48.92
20,48.15
30,53.09
40,57.53
50,53.39
10,34.91
20,45.68
30,51.55
40,47.05
50,52.25
10,45.86
20,50.81
30,48.80
40,56.71
50,54.20
10,43.45
20,46.49
30,54.81
40,53.46
10,40.67
50,56.96
20,48.66
30,36.73
40,55.35
50,54.85
10,43.97
20,40.47
30,42.20
40,51.03
50,54.29
10,41.25
30,51.74
20,50.56
40,52.06
50,55.07
10,36.19
20,45.31
30,54.96
40,51.37
50,55.31
10,38.37
20,34.86
30,50.79
40,57.20
50,53.67
10,48.39
20,45.72
30,56.01
40,53.43
50,55.55
10,45.22
20,44.69
30,56.16
40,50.55
10,35.58
50,55.46
20,54.43
30,48.82
40,50.77
50,55.48
10,52.65
20,47.51
30,48.85
40,51.45
50,56.49
10,42.29
20,42.07
30,49.87
40,49.79
10,47.64
50,50.35
20,50.08
30,53.16
40,54.16
50,56.49
20,46.22
10,39.97
30,52.05
40,54.21
50,53.67
10,47.39
30,45.39
20,39.60
40,51.26
50,55.17
