Date/Time, 2021-01-25_10:53
40,51.32
50,51.64
10,34.73
20,43.91
30,52.52
40,54.46
50,52.41
10,43.88
20,46.40
30,49.18
40,54.61
50,51.51
10,36.76
20,51.72
30,42.03
40,53.51
50,53.98
10,43.35
20,39.82
30,51.11
40,50.78
50,45.45
10,33.26
20,52.76
30,43.46
40,46.71
50,47.66
10,46.05
20,36.92
30,47.47
40,56.09
50,47.47
10,43.33
20,40.19
30,49.53
40,47.85
50,52.58
10,46.62
20,52.78
30,49.66
40,52.05
50,46.80
10,45.00
20,29.84
30,52.09
40,52.81
50,50.52
10,36.20
20,55.77
30,39.25
40,45.74
50,56.06
10,30.64
20,43.90
30,47.14
40,52.14
50,50.22
10,39.87
20,51.66
30,51.21
40,49.36
50,53.78
10,40.47
20,36.89
30,52.44
40,46.54
50,50.94
10,44.12
20,47.87
30,46.13
40,50.12
50,56.97
10,36.12
20,50.62
30,48.95
40,42.41
50,51.45
10,45.25
20,37.46
30,50.10
40,46.92
50,52.35
10,47.61
20,45.29
30,46.06
40,52.19
50,55.17
10,46.52
20,49.02
30,39.64
40,51.71
50,51.86
10,39.57
20,47.05
30,48.96
40,49.17
50,51.97
10,37.88
20,45.69
30,46.04
50,50.81
40,55.67
10,37.80
20,47.79
30,52.59
40,52.77
50,50.12
10,44.70
20,44.76
40,54.29
30,50.72
50,52.49
20,50.72
10,35.60
30,41.81
50,52.65
40,51.20
10,33.40
20,51.62
30,52.44
40,55.73
10,43.48
50,46.71
20,48.12
40,45.15
30,50.53
50,47.94
10,36.84
20,39.40
30,44.50
40,53.42
50,55.07
10,43.52
20,38.79
30,49.12
40,45.44
50,55.29
10,42.61
20,47.64
30,48.12
40,52.12
50,56.28
20,43.47
10,46.83
30,46.29
50,48.34
40,51.13
10,26.87
20,46.27
30,54.20
40,47.88
50,51.42
10,37.96
20,45.57
30,53.62
40,51.64
50,49.11
10,43.87
20,50.02
30,46.00
40,53.62
50,51.94
20,51.25
10,37.92
30,46.97
50,47.50
40,44.55
10,38.61
30,49.49
20,53.75
40,46.34
50,52.80
10,42.87
20,43.92
40,55.20
30,45.21
50,52.59
10,35.31
20,46.40
30,49.14
50,46.57
40,45.70
10,35.11
20,40.50
30,53.04
40,48.30
50,46.38
10,48.58
20,49.57
40,52.17
30,46.61
50,52.65
10,49.03
20,33.47
30,40.28
40,46.44
50,53.80
10,39.10
20,47.86
30,48.85
40,43.31
50,51.88
10,46.79
20,47.32
30,53.23
40,56.05
50,49.24
10,35.05
20,44.56
30,50.69
40,43.67
50,51.17
10,45.98
20,51.80
30,50.31
40,53.02
50,54.31
10,45.01
20,43.08
30,54.05
40,52.55
50,51.58
10,41.67
20,48.81
30,37.85
40,53.68
50,54.51
10,42.39
20,37.85
30,40.21
40,48.06
50,51.43
10,40.87
20,47.85
40,51.05
30,52.12
50,53.38
10,33.69
20,42.82
30,52.38
50,54.18
40,46.14
10,40.30
20,33.69
30,45.07
40,56.66
50,51.61
10,45.48
20,44.03
40,52.16
30,52.25
50,53.04
10,43.30
20,42.76
30,53.04
40,47.55
50,54.46
10,36.16
20,52.18
30,48.06
40,49.70
50,52.62
10,52.70
20,44.07
40,48.59
30,45.95
50,52.85
20,41.78
10,41.41
30,47.07
50,49.73
40,46.95
10,46.44
20,47.73
30,45.94
40,49.79
50,53.27
10,42.52
20,44.27
30,47.69
40,52.26
50,48.31
10,48.15
20,39.13
30,43.98
40,46.43
50,52.93
