Date/Time, 2021-01-25_11:29
20,48.81
30,46.91
40,45.41
50,50.94
10,40.39
20,35.84
30,48.24
40,44.84
50,47.84
10,43.24
20,45.84
30,44.69
40,47.99
50,53.99
20,49.23
10,35.78
30,44.74
40,40.55
50,48.88
10,43.89
30,49.47
20,36.36
40,42.75
50,49.67
10,46.49
20,45.24
40,49.73
30,44.62
50,53.30
10,45.31
20,46.56
30,38.41
40,50.85
50,49.26
10,38.41
30,46.79
20,44.78
50,50.60
40,45.25
10,35.94
30,43.42
20,45.47
40,52.69
10,35.92
50,47.86
20,45.06
40,49.80
30,51.26
50,48.16
10,44.50
20,40.95
30,46.10
40,51.48
50,49.86
10,35.49
30,40.18
20,47.97
40,48.38
10,31.23
50,50.65
20,48.31
40,54.83
30,50.88
50,42.95
10,42.49
20,44.74
30,48.68
40,40.07
50,46.54
10,35.95
20,40.59
30,43.32
40,49.64
50,52.49
10,43.94
20,34.80
30,48.83
40,43.63
50,52.10
20,45.38
10,41.20
30,45.84
40,50.86
50,52.58
10,46.29
30,43.61
20,42.17
40,48.73
50,44.94
10,26.84
20,44.59
40,43.49
30,53.98
50,48.30
10,35.90
20,43.98
30,52.41
40,49.83
50,45.91
10,40.76
20,45.53
30,44.25
40,52.07
50,49.81
10,36.15
20,47.50
30,43.90
40,42.70
50,47.23
10,38.16
20,52.68
30,46.65
40,41.45
50,50.57
10,41.58
20,37.15
30,39.25
40,53.35
50,51.66
10,33.58
20,44.04
30,48.34
40,43.59
50,41.65
10,33.01
20,40.12
30,48.09
40,41.23
50,45.93
10,47.41
20,47.74
30,43.44
40,46.82
50,49.47
10,47.97
20,31.36
30,37.76
40,43.90
50,51.33
10,37.45
20,45.43
30,47.35
40,42.05
50,48.56
10,44.89
20,44.74
30,50.69
40,54.63
50,47.21
20,43.00
10,33.57
30,47.97
40,40.72
50,49.49
10,44.27
30,50.16
20,49.77
40,48.45
10,41.26
50,53.80
20,39.73
30,52.91
40,51.98
50,46.13
20,47.05
10,41.26
30,37.79
40,50.79
50,51.42
10,41.16
20,36.14
30,38.17
40,43.70
50,49.17
10,40.78
20,46.31
30,52.18
40,48.49
50,51.07
10,30.52
20,39.75
30,48.07
40,43.81
50,53.24
20,34.28
10,40.82
30,42.38
40,52.66
50,49.26
10,43.63
30,50.04
20,41.79
40,49.71
50,51.35
10,42.16
20,41.86
30,48.27
40,46.60
50,52.04
10,36.37
20,49.68
30,46.67
40,47.77
50,49.01
10,52.14
20,43.12
30,42.48
40,45.17
50,50.42
10,41.12
20,40.91
40,43.84
30,42.26
50,47.59
10,44.17
20,44.67
30,41.84
40,46.49
50,51.37
10,42.38
20,43.08
30,46.05
40,50.56
50,45.38
10,48.15
20,37.36
30,41.46
40,42.96
50,50.23
